,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4032708,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734871,0.0,0.0,0.0,40.76,"(7384331753, 42240105)"
4032828,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734871,0.0,0.0,0.0,45.56,"(7384331753, 42240105)"
4032888,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734871,0.0,0.0,0.0,47.96,"(7384331753, 42240105)"
4032948,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734871,0.0001,0.0,-0.0,50.36,"(7384331753, 42240105)"
4033008,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.7426,-0.3515,-0.0311,52.76,"(7384331753, 42240105)"
4033128,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,57.56,"(7384331753, 42240105)"
4033188,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,59.96,"(7384331753, 42240105)"
4033248,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,62.36,"(7384331753, 42240105)"
4033308,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,64.76,"(7384331753, 42240105)"
4033428,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,69.56,"(7384331753, 42240105)"
4033548,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,74.36,"(7384331753, 42240105)"
4033608,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,76.76,"(7384331753, 42240105)"
4033668,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,79.16,"(7384331753, 42240105)"
4033728,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,81.56,"(7384331753, 42240105)"
4033848,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,86.36,"(7384331753, 42240105)"
4033908,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,88.76,"(7384331753, 42240105)"
4033968,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,91.16,"(7384331753, 42240105)"
4034028,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,93.56,"(7384331753, 42240105)"
4034148,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,98.36,"(7384331753, 42240105)"
4034208,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,100.76,"(7384331753, 42240105)"
4034268,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,103.16,"(7384331753, 42240105)"
4034508,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,112.76,"(7384331753, 42240105)"
4034628,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,117.56,"(7384331753, 42240105)"
4034808,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,124.76,"(7384331753, 42240105)"
4034928,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,129.56,"(7384331753, 42240105)"
4034988,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,131.96,"(7384331753, 42240105)"
4035048,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,134.36,"(7384331753, 42240105)"
4035228,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,141.56,"(7384331753, 42240105)"
4035288,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,143.96,"(7384331753, 42240105)"
4035348,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,146.36,"(7384331753, 42240105)"
4035528,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,153.56,"(7384331753, 42240105)"
4035588,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,155.96,"(7384331753, 42240105)"
4035648,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,158.36,"(7384331753, 42240105)"
4035828,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,165.56,"(7384331753, 42240105)"
4035888,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,167.96,"(7384331753, 42240105)"
4035948,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,170.36,"(7384331753, 42240105)"
4036008,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,172.76,"(7384331753, 42240105)"
4036068,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,175.16,"(7384331753, 42240105)"
4036128,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,177.56,"(7384331753, 42240105)"
4036188,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,179.96,"(7384331753, 42240105)"
4036248,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,182.36,"(7384331753, 42240105)"
4036308,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,184.76,"(7384331753, 42240105)"
4036368,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,187.16,"(7384331753, 42240105)"
4036428,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,189.56,"(7384331753, 42240105)"
4036488,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,191.96,"(7384331753, 42240105)"
4036548,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,194.36,"(7384331753, 42240105)"
4036608,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,196.76,"(7384331753, 42240105)"
4036668,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,199.16,"(7384331753, 42240105)"
4036728,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,201.56,"(7384331753, 42240105)"
4036788,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,203.96,"(7384331753, 42240105)"
4036848,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,206.36,"(7384331753, 42240105)"
4036908,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,208.76,"(7384331753, 42240105)"
4036968,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,211.16,"(7384331753, 42240105)"
4037028,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,213.56,"(7384331753, 42240105)"
4037088,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,215.96,"(7384331753, 42240105)"
4037148,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,218.36,"(7384331753, 42240105)"
4037208,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,220.76,"(7384331753, 42240105)"
4037268,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,223.16,"(7384331753, 42240105)"
4037328,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,225.56,"(7384331753, 42240105)"
4037388,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,227.96,"(7384331753, 42240105)"
4037448,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,230.36,"(7384331753, 42240105)"
4037508,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,232.76,"(7384331753, 42240105)"
4037568,4982,Medium Vehicle,108.9,0.548329,37.976798,23.734867,0.0,0.0,0.0,235.16,"(7384331753, 42240105)"
