,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14138133,9506,Motorcycle,311.17,32.947572,37.992632,23.731414,41.3187,-0.0256,-0.2936,705.4,"(635122964, 358465186)"
14138253,9506,Motorcycle,311.17,32.947572,37.992104,23.73127,47.1805,-0.4011,-0.0139,710.2,"(358465186, 6910572379)"
14138313,9506,Motorcycle,311.17,32.947572,37.991839,23.731196,43.6814,-0.258,0.2717,712.6,"(6910572379, 5581434215)"
14138373,9506,Motorcycle,311.17,32.947572,37.991598,23.731122,37.4489,-1.6015,0.0107,715.0,"(5581434215, 97788477)"
14138433,9506,Motorcycle,311.17,32.947572,37.991425,23.731067,22.5806,-1.5319,0.6518,717.4,"(5581434215, 97788477)"
14138553,9506,Motorcycle,311.17,32.947572,37.991356,23.730868,25.1304,2.1972,0.3616,722.2,"(97788477, 97788471)"
14138613,9506,Motorcycle,311.17,32.947572,37.991393,23.730631,38.2489,0.7191,-0.3351,724.6,"(97788477, 97788471)"
14138673,9506,Motorcycle,311.17,32.947572,37.991431,23.730358,33.9707,-0.3726,0.1209,727.0,"(97788477, 97788471)"
14138733,9506,Motorcycle,311.17,32.947572,37.991464,23.730127,24.6662,-2.2865,0.2015,729.4,"(97788477, 97788471)"
14138853,9506,Motorcycle,311.17,32.947572,37.991518,23.729807,25.1523,0.0708,0.4119,734.2,"(97788471, 358465939)"
14138913,9506,Motorcycle,311.17,32.947572,37.99157,23.729589,40.498,2.9583,0.2928,736.6,"(97788471, 358465939)"
14138973,9506,Motorcycle,311.17,32.947572,37.99163,23.729238,52.451,-0.1004,-1.2179,739.0,"(97788471, 358465939)"
14138983,9506,Motorcycle,311.17,32.947572,37.991635,23.729173,52.4018,-2.6539,-2.0134,739.4,"(97788471, 358465939)"
