,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15218671,9939,Taxi,534.05,17.716273,37.992535,23.731495,28.2538,-1.5239,0.0284,14.28,"(250714944, 635122964)"
15218731,9939,Taxi,534.05,17.716273,37.992391,23.731457,20.8142,-0.7561,-0.0653,16.68,"(635122964, 358465186)"
15218851,9939,Taxi,534.05,17.716273,37.992232,23.731425,5.8644,-0.8769,0.0625,21.48,"(635122964, 358465186)"
15218911,9939,Taxi,534.05,17.716273,37.992218,23.731422,0.2354,-0.1764,0.0007,23.88,"(635122964, 358465186)"
15218971,9939,Taxi,534.05,17.716273,37.992217,23.731422,0.0,-0.0001,-0.0,26.28,"(635122964, 358465186)"
15219031,9939,Taxi,534.05,17.716273,37.992217,23.731422,0.0,0.0,0.0,28.68,"(635122964, 358465186)"
15219211,9939,Taxi,534.05,17.716273,37.992217,23.731422,0.0,0.0,0.0,35.88,"(635122964, 358465186)"
15219271,9939,Taxi,534.05,17.716273,37.992217,23.731422,0.0,0.0,0.0,38.28,"(635122964, 358465186)"
15219511,9939,Taxi,534.05,17.716273,37.992217,23.731422,0.0,0.0,0.0,47.88,"(635122964, 358465186)"
15219571,9939,Taxi,534.05,17.716273,37.992217,23.731422,0.0,0.0,0.0,50.28,"(635122964, 358465186)"
15219631,9939,Taxi,534.05,17.716273,37.992217,23.731422,0.0,0.0,0.0,52.68,"(635122964, 358465186)"
15219811,9939,Taxi,534.05,17.716273,37.992217,23.731422,0.5005,0.1607,-0.0,59.88,"(635122964, 358465186)"
15219871,9939,Taxi,534.05,17.716273,37.992215,23.731422,0.0199,0.0428,0.019,62.28,"(635122964, 358465186)"
15219931,9939,Taxi,534.05,17.716273,37.992198,23.731419,8.8815,1.2071,0.0264,64.68,"(635122964, 358465186)"
15220051,9939,Taxi,534.05,17.716273,37.992001,23.731385,19.7302,-0.1778,0.1036,69.48,"(358465186, 6910572379)"
15220171,9939,Taxi,534.05,17.716273,37.99178,23.731397,17.2866,-0.4841,-1.2618,74.28,"(6910572379, 5581434215)"
15220231,9939,Taxi,534.05,17.716273,37.991705,23.731484,19.5085,0.7229,-1.0499,76.68,"(5581434215, 5921003579)"
15220351,9939,Taxi,534.05,17.716273,37.991614,23.731868,36.4856,0.8484,0.6956,81.48,"(5921003579, 4056070360)"
15220471,9939,Taxi,534.05,17.716273,37.991504,23.732381,25.2491,-1.7118,-0.2637,86.28,"(4056070360, 358464212)"
15220531,9939,Taxi,534.05,17.716273,37.991484,23.732531,17.0797,-0.6145,0.0452,88.68,"(358464212, 358464049)"
15220591,9939,Taxi,534.05,17.716273,37.99147,23.732639,12.0659,-0.434,0.0688,91.08,"(358464212, 358464049)"
15220651,9939,Taxi,534.05,17.716273,37.991457,23.732729,13.3084,0.3613,-0.0834,93.48,"(358464212, 358464049)"
15220771,9939,Taxi,534.05,17.716273,37.991417,23.733013,23.3799,0.3763,0.0458,98.28,"(358464212, 358464049)"
15220831,9939,Taxi,534.05,17.716273,37.991387,23.733215,30.2903,0.4389,-0.0424,100.68,"(358464049, 358464040)"
15220891,9939,Taxi,534.05,17.716273,37.991347,23.733457,35.0555,0.4784,0.6502,103.08,"(358464049, 358464040)"
15220951,9939,Taxi,534.05,17.716273,37.991287,23.733733,40.9594,0.6484,0.0877,105.48,"(358464049, 358464040)"
15221071,9939,Taxi,534.05,17.716273,37.991166,23.734425,48.6866,-0.209,-0.096,110.28,"(358464040, 358464027)"
15221131,9939,Taxi,534.05,17.716273,37.991109,23.73479,50.5401,0.2788,-0.0345,112.68,"(358464027, 358464018)"
15221191,9939,Taxi,534.05,17.716273,37.991054,23.735172,51.1256,0.0235,-0.2746,115.08,"(358464018, 358464012)"
15221251,9939,Taxi,534.05,17.716273,37.991001,23.735563,53.0795,-0.0807,0.8397,117.48,"(358464018, 358464012)"
15221371,9939,Taxi,534.05,17.716273,37.990882,23.73628,42.2424,-0.4358,-0.1621,122.28,"(358464012, 635444052)"
15221384,9939,Taxi,534.05,17.716273,37.990873,23.736348,41.6877,-0.3098,-0.1033,122.8,"(358464012, 635444052)"
