,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17251976,10524,Car,541.47,31.664978,37.992626,23.731517,14.7317,-0.0004,-0.0204,605.84,"(358465186, 6910572379)"
17252216,10524,Car,541.47,31.664978,37.992194,23.731414,26.2676,0.8236,0.0299,615.44,"(6910572379, 5581434215)"
17252276,10524,Car,541.47,31.664978,37.992025,23.731382,28.563,0.128,0.1209,617.84,"(5581434215, 5921003579)"
17252516,10524,Car,541.47,31.664978,37.991633,23.731822,32.4259,0.6757,0.1532,627.44,"(5921003579, 4056070360)"
17252576,10524,Car,541.47,31.664978,37.991591,23.732077,36.041,0.6933,0.0692,629.84,"(4056070360, 358464212)"
17252816,10524,Car,541.47,31.664978,37.991426,23.733173,35.1108,-0.031,0.2052,639.44,"(358464212, 358464049)"
17252876,10524,Car,541.47,31.664978,37.991387,23.733414,32.4341,0.3714,0.0419,641.84,"(358464049, 358464040)"
17253116,10524,Car,541.47,31.664978,37.991271,23.734147,26.3038,1.3184,0.2259,651.44,"(358464040, 358464027)"
17253176,10524,Car,541.47,31.664978,37.991229,23.734403,39.3595,-0.4618,0.1016,653.84,"(358464027, 358464018)"
17253416,10524,Car,541.47,31.664978,37.991025,23.735726,51.4898,-0.0448,-0.0071,663.44,"(358464018, 358464012)"
17253476,10524,Car,541.47,31.664978,37.990967,23.736101,48.8525,-0.3986,0.015,665.84,"(358464012, 635444052)"
17253515,10524,Car,541.47,31.664978,37.990932,23.736338,50.1509,1.0398,-0.4607,667.4,"(358464012, 635444052)"
