,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3972359,4945,Motorcycle,153.08,10.130452,37.976152,23.735958,1.9985,0.1381,0.0,40.76,"(954712407, 2511789008)"
3972479,4945,Motorcycle,153.08,10.130452,37.976153,23.735952,0.7018,0.5657,0.0,45.56,"(954712407, 2511789008)"
3972539,4945,Motorcycle,153.08,10.130452,37.976155,23.735947,0.4387,0.3545,-0.0001,47.96,"(954712407, 2511789008)"
3972599,4945,Motorcycle,153.08,10.130452,37.976157,23.735945,0.0001,-0.0003,0.0,50.36,"(954712407, 2511789008)"
3972659,4945,Motorcycle,153.08,10.130452,37.976157,23.735945,0.0,0.0,0.0,52.76,"(954712407, 2511789008)"
3972779,4945,Motorcycle,153.08,10.130452,37.976157,23.735945,0.0,0.0,0.0,57.56,"(954712407, 2511789008)"
3972839,4945,Motorcycle,153.08,10.130452,37.976157,23.735945,0.0,0.0,0.0,59.96,"(954712407, 2511789008)"
3972899,4945,Motorcycle,153.08,10.130452,37.976157,23.735945,0.0,0.0,0.0,62.36,"(954712407, 2511789008)"
3972959,4945,Motorcycle,153.08,10.130452,37.976157,23.735945,0.0,0.0,0.0,64.76,"(954712407, 2511789008)"
3973079,4945,Motorcycle,153.08,10.130452,37.976157,23.735945,0.0,0.0,0.0,69.56,"(954712407, 2511789008)"
3973199,4945,Motorcycle,153.08,10.130452,37.976157,23.735945,0.7136,0.79,0.1142,74.36,"(954712407, 2511789008)"
3973259,4945,Motorcycle,153.08,10.130452,37.976144,23.735886,16.2828,1.3954,-0.4485,76.76,"(954712407, 2511789008)"
3973319,4945,Motorcycle,153.08,10.130452,37.976093,23.735729,27.2075,0.7242,-0.1179,79.16,"(2511789008, 7384331753)"
3973379,4945,Motorcycle,153.08,10.130452,37.976053,23.735581,39.2493,18.3683,0.3251,81.56,"(7384331753, 42240105)"
3973499,4945,Motorcycle,153.08,10.130452,37.976047,23.735061,32.1388,0.3866,0.0707,86.36,"(7384331753, 42240105)"
3973559,4945,Motorcycle,153.08,10.130452,37.976076,23.73481,34.4358,-0.1387,0.0912,88.76,"(7384331753, 42240105)"
3973619,4945,Motorcycle,153.08,10.130452,37.976105,23.734565,29.1593,-1.332,-0.7872,91.16,"(7384331753, 42240105)"
3973679,4945,Motorcycle,153.08,10.130452,37.976088,23.734375,23.4922,-0.3717,-1.1669,93.56,"(7384331753, 42240105)"
3973719,4945,Motorcycle,153.08,10.130452,37.976046,23.734274,21.8823,0.0266,-0.187,95.16,"(42240105, 250691272)"
