,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1382158,3631,Taxi,1172.45,20.429926,37.985784,23.730689,22.0135,-0.0463,0.4397,296.0,"(250714052, 3731648988)"
1382278,3631,Taxi,1172.45,20.429926,37.985552,23.730982,31.6765,-0.1188,-0.0512,300.8,"(3731648988, 250713539)"
1382398,3631,Taxi,1172.45,20.429926,37.985307,23.731274,26.9997,-0.279,0.4025,305.6,"(3731648988, 250713539)"
1382458,3631,Taxi,1172.45,20.429926,37.985193,23.731399,21.2423,-1.7071,0.1989,308.0,"(3731648988, 250713539)"
1382578,3631,Taxi,1172.45,20.429926,37.985113,23.731474,0.0025,-0.0009,0.0,312.8,"(250713539, 250700085)"
1382698,3631,Taxi,1172.45,20.429926,37.985113,23.731474,0.0,0.0,0.0,317.6,"(250713539, 250700085)"
1382758,3631,Taxi,1172.45,20.429926,37.985113,23.731474,0.0009,0.0001,-0.0,320.0,"(250713539, 250700085)"
1382878,3631,Taxi,1172.45,20.429926,37.985049,23.731529,14.8377,1.4043,0.1186,324.8,"(250713539, 250700085)"
1382998,3631,Taxi,1172.45,20.429926,37.984837,23.7317,24.3978,0.9213,0.133,329.6,"(250713539, 250700085)"
1383058,3631,Taxi,1172.45,20.429926,37.98469,23.73181,32.5265,1.2998,0.3535,332.0,"(250700085, 250700084)"
1383178,3631,Taxi,1172.45,20.429926,37.984315,23.732089,36.6483,0.0846,0.1479,336.8,"(250700085, 250700084)"
1383298,3631,Taxi,1172.45,20.429926,37.983954,23.732354,32.7671,0.3349,-0.0951,341.6,"(250700084, 250700083)"
1383358,3631,Taxi,1172.45,20.429926,37.983784,23.732496,35.7746,0.409,-0.0703,344.0,"(250700084, 250700083)"
1383478,3631,Taxi,1172.45,20.429926,37.983408,23.732805,39.2651,0.01,0.0638,348.8,"(250700084, 250700083)"
1383598,3631,Taxi,1172.45,20.429926,37.983002,23.733134,40.1573,0.1055,-0.0258,353.6,"(250700083, 250699362)"
1383658,3631,Taxi,1172.45,20.429926,37.982798,23.733302,39.8573,-0.6302,0.0649,356.0,"(250699362, 599116897)"
1383778,3631,Taxi,1172.45,20.429926,37.982461,23.733614,32.7234,-0.0039,0.5668,360.8,"(250699362, 599116897)"
1383898,3631,Taxi,1172.45,20.429926,37.982166,23.733852,18.6571,-2.2652,-0.1112,365.6,"(599116897, 250699613)"
1383958,3631,Taxi,1172.45,20.429926,37.982115,23.733894,3.3492,-1.3721,-0.024,368.0,"(599116897, 250699613)"
1384078,3631,Taxi,1172.45,20.429926,37.982113,23.733895,0.0,0.0,0.0,372.8,"(599116897, 250699613)"
1384198,3631,Taxi,1172.45,20.429926,37.982113,23.733895,0.0,0.0,0.0,377.6,"(599116897, 250699613)"
1384258,3631,Taxi,1172.45,20.429926,37.982113,23.733895,0.0,0.0,0.0,380.0,"(599116897, 250699613)"
1384378,3631,Taxi,1172.45,20.429926,37.982113,23.733895,0.0,0.0,-0.0,384.8,"(599116897, 250699613)"
1384498,3631,Taxi,1172.45,20.429926,37.982092,23.733913,10.2684,1.89,0.2439,389.6,"(599116897, 250699613)"
1384558,3631,Taxi,1172.45,20.429926,37.98201,23.733982,17.7272,-0.2442,0.0597,392.0,"(599116897, 250699613)"
1384678,3631,Taxi,1172.45,20.429926,37.981805,23.734151,24.7853,0.0229,0.0941,396.8,"(250699613, 250699359)"
1384798,3631,Taxi,1172.45,20.429926,37.981524,23.734386,31.5637,0.5191,-0.0342,401.6,"(250699359, 10174555843)"
1384858,3631,Taxi,1172.45,20.429926,37.981344,23.734543,41.016,0.3132,-0.0,404.0,"(250699359, 10174555843)"
1384978,3631,Taxi,1172.45,20.429926,37.980951,23.734867,34.2274,-1.1858,0.0271,408.8,"(250699359, 10174555843)"
1385098,3631,Taxi,1172.45,20.429926,37.980677,23.735085,20.1756,-0.9955,0.0399,413.6,"(250699359, 10174555843)"
1385158,3631,Taxi,1172.45,20.429926,37.980604,23.735143,10.5102,0.1356,-0.0184,416.0,"(250699359, 10174555843)"
1385278,3631,Taxi,1172.45,20.429926,37.980439,23.735283,22.8176,-0.0433,0.0022,420.8,"(250699359, 10174555843)"
