,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15949147,10146,Car,538.97,33.802809,37.992604,23.73151,21.9063,-0.0607,-0.0315,250.2,"(250714944, 635122964)"
15949207,10146,Car,538.97,33.802809,37.992458,23.731475,28.4066,0.7212,0.0726,252.6,"(635122964, 358465186)"
15949267,10146,Car,538.97,33.802809,37.992275,23.731431,33.1047,0.6482,-0.106,255.0,"(635122964, 358465186)"
15949387,10146,Car,538.97,33.802809,37.991895,23.731371,25.8898,-0.4872,-1.4048,259.8,"(358465186, 6910572379)"
15949447,10146,Car,538.97,33.802809,37.991755,23.731427,24.7945,0.3597,-1.8338,262.2,"(6910572379, 5581434215)"
15949507,10146,Car,538.97,33.802809,37.991664,23.731593,29.4901,0.6438,-1.4613,264.6,"(5581434215, 5921003579)"
15949567,10146,Car,538.97,33.802809,37.991618,23.731829,35.0306,0.7232,-0.1616,267.0,"(5921003579, 4056070360)"
15949687,10146,Car,538.97,33.802809,37.991525,23.732374,33.6968,-0.6768,0.0487,271.8,"(4056070360, 358464212)"
15949747,10146,Car,538.97,33.802809,37.991484,23.732599,27.3153,-0.3949,-0.0375,274.2,"(358464212, 358464049)"
15949807,10146,Car,538.97,33.802809,37.991452,23.732789,23.7855,-0.4138,-0.078,276.6,"(358464212, 358464049)"
15949867,10146,Car,538.97,33.802809,37.991423,23.732973,26.6321,0.4185,-0.0177,279.0,"(358464212, 358464049)"
15949987,10146,Car,538.97,33.802809,37.991352,23.733434,35.069,0.4729,0.0645,283.8,"(358464049, 358464040)"
15950047,10146,Car,538.97,33.802809,37.991306,23.733709,38.5687,0.3329,0.0024,286.2,"(358464049, 358464040)"
15950107,10146,Car,538.97,33.802809,37.991257,23.734002,40.207,0.0681,-0.0454,288.6,"(358464049, 358464040)"
15950167,10146,Car,538.97,33.802809,37.99121,23.734304,40.6471,0.0328,-0.0305,291.0,"(358464040, 358464027)"
15950287,10146,Car,538.97,33.802809,37.991118,23.7349,40.5188,0.2101,0.0653,295.8,"(358464027, 358464018)"
15950347,10146,Car,538.97,33.802809,37.991072,23.735206,41.3925,-0.0882,0.0662,298.2,"(358464018, 358464012)"
15950407,10146,Car,538.97,33.802809,37.991025,23.735511,40.1545,-0.1939,-0.1261,300.6,"(358464018, 358464012)"
15950467,10146,Car,538.97,33.802809,37.990983,23.735805,38.4615,-0.5041,0.035,303.0,"(358464012, 635444052)"
15950582,10146,Car,538.97,33.802809,37.990904,23.736333,37.115,-0.004,-0.0394,307.6,"(358464012, 635444052)"
