,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2595603,4121,Motorcycle,222.71,30.601587,37.983264,23.73294,20.6946,0.7726,-0.0135,16.08,"(250700083, 250699362)"
2595663,4121,Motorcycle,222.71,30.601587,37.983143,23.733037,27.5766,0.8082,-0.0508,18.48,"(250700083, 250699362)"
2595723,4121,Motorcycle,222.71,30.601587,37.982992,23.733161,31.5821,0.3801,-0.0221,20.88,"(250700083, 250699362)"
2595783,4121,Motorcycle,222.71,30.601587,37.982826,23.733301,34.1354,-0.2579,-0.1125,23.28,"(250699362, 599116897)"
2595843,4121,Motorcycle,222.71,30.601587,37.982659,23.73344,32.9199,0.1162,0.0266,25.68,"(250699362, 599116897)"
2595903,4121,Motorcycle,222.71,30.601587,37.982492,23.733576,31.3541,-0.8782,-0.1276,28.08,"(250699362, 599116897)"
2595963,4121,Motorcycle,222.71,30.601587,37.982343,23.733704,31.0336,0.238,0.0081,30.48,"(599116897, 250699613)"
2596023,4121,Motorcycle,222.71,30.601587,37.982186,23.733841,32.5935,0.2855,0.1065,32.88,"(599116897, 250699613)"
2596083,4121,Motorcycle,222.71,30.601587,37.982014,23.733982,35.2408,0.1301,0.0242,35.28,"(599116897, 250699613)"
2596143,4121,Motorcycle,222.71,30.601587,37.981834,23.734129,36.2497,0.1932,-0.0542,37.68,"(250699613, 250699359)"
2596203,4121,Motorcycle,222.71,30.601587,37.981678,23.734258,23.75,-1.1927,-1.1022,40.08,"(250699613, 250699359)"
2596258,4121,Motorcycle,222.71,30.601587,37.98162,23.734369,17.0124,0.2734,-0.5755,42.28,"(250699613, 250699359)"
