,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18637018,10908,Car,299.97,13.33199,37.988436,23.726258,20.8024,-0.0076,0.0261,160.0,"(635132991, 95663474)"
18637078,10908,Car,299.97,13.33199,37.988327,23.726177,20.919,-0.2293,0.0824,162.4,"(635132991, 95663474)"
18637138,10908,Car,299.97,13.33199,37.988224,23.7261,19.3219,-0.3225,0.1844,164.8,"(635132991, 95663474)"
18637318,10908,Car,299.97,13.33199,37.988034,23.725966,2.9998,-1.0845,0.265,172.0,"(635132991, 95663474)"
18637378,10908,Car,299.97,13.33199,37.988032,23.725963,0.0127,-0.0391,0.0003,174.4,"(635132991, 95663474)"
18637438,10908,Car,299.97,13.33199,37.988032,23.725963,0.0,0.0,0.0,176.8,"(635132991, 95663474)"
18637618,10908,Car,299.97,13.33199,37.988032,23.725963,0.0,0.0,0.0,184.0,"(635132991, 95663474)"
18637678,10908,Car,299.97,13.33199,37.988032,23.725963,0.0107,0.0703,0.002,186.4,"(635132991, 95663474)"
18637738,10908,Car,299.97,13.33199,37.988002,23.725945,14.1539,1.8269,0.1014,188.8,"(635132991, 95663474)"
18637918,10908,Car,299.97,13.33199,37.987582,23.72568,33.9538,0.7402,-0.2015,196.0,"(95663474, 95663499)"
18637978,10908,Car,299.97,13.33199,37.987388,23.725547,37.3859,-0.2853,0.0721,198.4,"(95663499, 95663501)"
18638038,10908,Car,299.97,13.33199,37.987199,23.725413,34.3378,-0.2208,-0.0872,200.8,"(95663501, 95663502)"
18638218,10908,Car,299.97,13.33199,37.986694,23.725076,26.7963,-1.7279,1.2292,208.0,"(95663501, 95663502)"
18638278,10908,Car,299.97,13.33199,37.986577,23.725006,17.4746,-0.9543,0.077,210.4,"(95663502, 95663504)"
18638338,10908,Car,299.97,13.33199,37.986502,23.724948,13.7627,0.1988,-0.8038,212.8,"(95663502, 95663504)"
18638518,10908,Car,299.97,13.33199,37.986442,23.724914,0.0,0.0,0.0,220.0,"(95663502, 95663504)"
18638578,10908,Car,299.97,13.33199,37.986442,23.724914,0.0,0.0,0.0,222.4,"(95663502, 95663504)"
18638638,10908,Car,299.97,13.33199,37.986442,23.724914,0.0,0.0,0.0,224.8,"(95663502, 95663504)"
18638818,10908,Car,299.97,13.33199,37.986442,23.724914,0.0124,0.0028,-0.0,232.0,"(95663502, 95663504)"
18638878,10908,Car,299.97,13.33199,37.986387,23.724891,23.0245,1.5209,0.6193,234.4,"(95663502, 95663504)"
18638938,10908,Car,299.97,13.33199,37.986259,23.724813,23.6543,0.307,-0.0973,236.8,"(95663502, 95663504)"
18639043,10908,Car,299.97,13.33199,37.986045,23.724689,22.2323,0.0769,0.0792,241.0,"(95663504, 6693568141)"
