,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10302555,7865,Taxi,840.72,26.746251,37.983409,23.726623,20.117,-0.0981,0.0391,478.2,"(250720871, 7214467394)"
10302615,7865,Taxi,840.72,26.746251,37.983471,23.72676,22.0298,0.1794,0.0252,480.6,"(7214467394, 363357735)"
10302675,7865,Taxi,840.72,26.746251,37.983536,23.726908,22.7758,0.1575,0.0585,483.0,"(7214467394, 363357735)"
10302795,7865,Taxi,840.72,26.746251,37.983679,23.727236,25.3613,-0.0371,0.022,487.8,"(7214467394, 363357735)"
10302855,7865,Taxi,840.72,26.746251,37.983746,23.727405,24.6376,-0.0349,0.618,490.2,"(7214467394, 363357735)"
10302915,7865,Taxi,840.72,26.746251,37.983783,23.727587,25.6032,0.3714,1.1301,492.6,"(7214467394, 363357735)"
10302975,7865,Taxi,840.72,26.746251,37.983772,23.727792,28.6446,0.1009,0.2975,495.0,"(7214467394, 363357735)"
10303095,7865,Taxi,840.72,26.746251,37.983712,23.728204,25.9687,-0.0929,0.3044,499.8,"(7214467394, 363357735)"
10303155,7865,Taxi,840.72,26.746251,37.983666,23.728395,25.053,-0.8352,1.0043,502.2,"(7214467394, 363357735)"
10303215,7865,Taxi,840.72,26.746251,37.983587,23.728533,20.5342,-0.411,0.7333,504.6,"(7214467394, 363357735)"
10303275,7865,Taxi,840.72,26.746251,37.983497,23.728619,17.3236,-0.3625,0.1157,507.0,"(7214467394, 363357735)"
10303395,7865,Taxi,840.72,26.746251,37.98335,23.728735,12.6831,-0.076,-0.1001,511.8,"(7214467394, 363357735)"
10303455,7865,Taxi,840.72,26.746251,37.983294,23.728784,9.7562,-0.3123,0.016,514.2,"(7214467394, 363357735)"
10303515,7865,Taxi,840.72,26.746251,37.983252,23.72882,8.0829,0.2623,-0.1121,516.6,"(7214467394, 363357735)"
10303575,7865,Taxi,840.72,26.746251,37.983209,23.72886,9.2662,0.1032,0.1041,519.0,"(7214467394, 363357735)"
10303755,7865,Taxi,840.72,26.746251,37.983136,23.728923,0.2147,0.0903,-0.0009,526.2,"(363357735, 250700142)"
10303815,7865,Taxi,840.72,26.746251,37.983122,23.728934,8.5722,1.5417,-0.0656,528.6,"(363357735, 250700142)"
10303875,7865,Taxi,840.72,26.746251,37.98306,23.728986,14.6326,0.2768,0.1076,531.0,"(363357735, 250700142)"
10304055,7865,Taxi,840.72,26.746251,37.982808,23.729202,20.1753,-0.1216,0.0389,538.2,"(250700142, 250700344)"
10304115,7865,Taxi,840.72,26.746251,37.982705,23.72929,23.1938,0.6964,0.0022,540.6,"(250700142, 250700344)"
10304175,7865,Taxi,840.72,26.746251,37.982575,23.7294,28.7514,0.4646,0.0318,543.0,"(250700344, 250691664)"
10304355,7865,Taxi,840.72,26.746251,37.982077,23.729839,36.3048,0.3695,0.0265,550.2,"(250700344, 250691664)"
10304415,7865,Taxi,840.72,26.746251,37.981891,23.730001,38.46,0.3333,-0.1257,552.6,"(250700344, 250691664)"
10304475,7865,Taxi,840.72,26.746251,37.981697,23.730169,39.7209,0.3237,-0.0697,555.0,"(250700344, 250691664)"
10304655,7865,Taxi,840.72,26.746251,37.981036,23.730742,47.036,-0.31,0.0412,562.2,"(250691664, 250691665)"
10304715,7865,Taxi,840.72,26.746251,37.980807,23.730941,46.7415,0.1801,0.1325,564.6,"(250691665, 250691666)"
10304775,7865,Taxi,840.72,26.746251,37.980581,23.731135,45.0523,0.0582,-0.0578,567.0,"(250691665, 250691666)"
10304955,7865,Taxi,840.72,26.746251,37.979934,23.73169,39.2365,-0.6612,0.1345,574.2,"(250691666, 250709582)"
10305015,7865,Taxi,840.72,26.746251,37.979744,23.731851,39.1243,0.5554,0.0466,576.6,"(250691666, 250709582)"
10305075,7865,Taxi,840.72,26.746251,37.979541,23.732023,42.9581,0.2434,0.0298,579.0,"(250691666, 250709582)"
10305255,7865,Taxi,840.72,26.746251,37.978921,23.732545,36.0324,-0.5989,-0.1944,586.2,"(250709582, 250691668)"
10305315,7865,Taxi,840.72,26.746251,37.978777,23.732681,20.527,-1.1643,-1.4442,588.6,"(250709582, 250691668)"
10305375,7865,Taxi,840.72,26.746251,37.978736,23.732786,12.4869,0.0824,-0.3002,591.0,"(250691668, 250698924)"
10305384,7865,Taxi,840.72,26.746251,37.978733,23.7328,12.5603,0.377,-0.1878,591.36,"(250691668, 250698924)"
