,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15620873,10056,Car,540.47,18.425278,37.992606,23.731514,27.3387,-0.1969,-0.0103,81.6,"(250714944, 635122964)"
15620933,10056,Car,540.47,18.425278,37.992435,23.73147,31.885,0.3048,-0.0743,84.0,"(635122964, 358465186)"
15620993,10056,Car,540.47,18.425278,37.992241,23.731428,33.1568,-0.1077,-0.2263,86.4,"(635122964, 358465186)"
15621053,10056,Car,540.47,18.425278,37.992054,23.731397,30.26,-0.046,0.0801,88.8,"(358465186, 6910572379)"
15621113,10056,Car,540.47,18.425278,37.991879,23.731374,27.9124,-0.5003,-1.9335,91.2,"(6910572379, 5581434215)"
15621173,10056,Car,540.47,18.425278,37.991737,23.731457,26.6454,0.1247,-2.3283,93.6,"(5581434215, 5921003579)"
15621233,10056,Car,540.47,18.425278,37.991667,23.73165,29.8813,0.3397,-0.3471,96.0,"(5921003579, 4056070360)"
15621293,10056,Car,540.47,18.425278,37.991627,23.731869,28.7822,-0.1796,-0.1847,98.4,"(5921003579, 4056070360)"
15621353,10056,Car,540.47,18.425278,37.991596,23.732076,27.0949,0.2374,0.007,100.8,"(4056070360, 358464212)"
15621413,10056,Car,540.47,18.425278,37.991563,23.732289,28.6647,-0.183,0.027,103.2,"(4056070360, 358464212)"
15621473,10056,Car,540.47,18.425278,37.99153,23.732503,29.5512,0.305,-0.1561,105.6,"(358464212, 358464049)"
15621533,10056,Car,540.47,18.425278,37.991498,23.732736,33.3395,0.6262,0.2568,108.0,"(358464212, 358464049)"
15621593,10056,Car,540.47,18.425278,37.991456,23.733001,37.57,0.2763,0.086,110.4,"(358464212, 358464049)"
15621653,10056,Car,540.47,18.425278,37.99141,23.733286,37.5116,-0.4625,-0.1788,112.8,"(358464049, 358464040)"
15621713,10056,Car,540.47,18.425278,37.991368,23.733547,31.9653,-0.8603,-0.0043,115.2,"(358464049, 358464040)"
15621773,10056,Car,540.47,18.425278,37.991335,23.733754,22.2847,-1.5455,0.1137,117.6,"(358464049, 358464040)"
15621833,10056,Car,540.47,18.425278,37.991315,23.733869,8.2346,-1.9384,-0.0163,120.0,"(358464049, 358464040)"
15621893,10056,Car,540.47,18.425278,37.991312,23.733886,0.024,-0.0467,0.0044,122.4,"(358464049, 358464040)"
15621953,10056,Car,540.47,18.425278,37.991312,23.733886,0.0,0.0,0.0,124.8,"(358464049, 358464040)"
15622013,10056,Car,540.47,18.425278,37.991312,23.733886,0.0,0.0,0.0,127.2,"(358464049, 358464040)"
15622073,10056,Car,540.47,18.425278,37.991312,23.733886,0.0,0.0,0.0,129.6,"(358464049, 358464040)"
15622133,10056,Car,540.47,18.425278,37.991312,23.733886,0.0,0.0,0.0,132.0,"(358464049, 358464040)"
15622193,10056,Car,540.47,18.425278,37.991312,23.733886,0.0,0.0,0.0,134.4,"(358464049, 358464040)"
15622253,10056,Car,540.47,18.425278,37.991312,23.733886,0.0,0.0,0.0,136.8,"(358464049, 358464040)"
15622373,10056,Car,540.47,18.425278,37.991312,23.733886,0.0,0.0,0.0,141.6,"(358464049, 358464040)"
15622433,10056,Car,540.47,18.425278,37.991312,23.733886,0.0,0.0,0.0,144.0,"(358464049, 358464040)"
15622493,10056,Car,540.47,18.425278,37.991312,23.733886,0.0,0.0,0.0,146.4,"(358464049, 358464040)"
15622553,10056,Car,540.47,18.425278,37.991312,23.733886,0.0,0.0,0.0,148.8,"(358464049, 358464040)"
15622673,10056,Car,540.47,18.425278,37.991312,23.733886,0.0,0.0,0.0,153.6,"(358464049, 358464040)"
15622733,10056,Car,540.47,18.425278,37.991312,23.733886,0.0,0.0,0.0,156.0,"(358464049, 358464040)"
15622793,10056,Car,540.47,18.425278,37.991312,23.733886,0.0,0.0,0.0,158.4,"(358464049, 358464040)"
15622853,10056,Car,540.47,18.425278,37.991312,23.733886,0.0,0.0,-0.0,160.8,"(358464049, 358464040)"
15622973,10056,Car,540.47,18.425278,37.991296,23.733984,16.98,0.5991,-0.0774,165.6,"(358464049, 358464040)"
15623033,10056,Car,540.47,18.425278,37.991273,23.73414,24.9023,0.4814,0.0497,168.0,"(358464040, 358464027)"
15623093,10056,Car,540.47,18.425278,37.991243,23.734337,29.1657,0.7974,0.0269,170.4,"(358464040, 358464027)"
15623153,10056,Car,540.47,18.425278,37.991205,23.73457,32.6652,0.4075,-0.0445,172.8,"(358464040, 358464027)"
15623273,10056,Car,540.47,18.425278,37.991124,23.735103,38.6588,0.247,0.0028,177.6,"(358464027, 358464018)"
15623333,10056,Car,540.47,18.425278,37.991079,23.735399,41.8952,0.7103,0.0309,180.0,"(358464018, 358464012)"
15623393,10056,Car,540.47,18.425278,37.991028,23.735722,43.5983,-0.2307,-0.0243,182.4,"(358464012, 635444052)"
15623453,10056,Car,540.47,18.425278,37.99098,23.736037,42.88,0.4056,-0.0254,184.8,"(358464012, 635444052)"
15623513,10056,Car,540.47,18.425278,37.990929,23.736366,45.1886,-0.0243,0.0606,187.2,"(358464012, 635444052)"
