,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3568322,4664,Car,103.63,14.304929,37.981219,23.736125,29.4161,0.0302,0.0306,742.68,"(10134034290, 300400248)"
3568382,4664,Car,103.63,14.304929,37.981363,23.736011,28.7781,0.2521,-0.3422,745.08,"(300400248, 8446047162)"
3568442,4664,Car,103.63,14.304929,37.9815,23.735894,26.5772,0.1688,0.2974,747.48,"(300400248, 8446047162)"
3568502,4664,Car,103.63,14.304929,37.981647,23.735779,28.6891,-0.9189,0.1306,749.88,"(300400248, 8446047162)"
3568562,4664,Car,103.63,14.304929,37.981784,23.735675,24.8808,0.0905,-0.0708,752.28,"(300400248, 8446047162)"
3568622,4664,Car,103.63,14.304929,37.981901,23.735589,18.3403,0.1548,-0.4393,754.68,"(300400248, 8446047162)"
3568682,4664,Car,103.63,14.304929,37.981981,23.735522,9.2564,-1.6886,-0.1215,757.08,"(300400248, 8446047162)"
3568742,4664,Car,103.63,14.304929,37.982006,23.7355,1.6492,-0.5021,0.0041,759.48,"(300400248, 8446047162)"
3568802,4664,Car,103.63,14.304929,37.982008,23.735499,0.0169,-0.0524,0.0,761.88,"(300400248, 8446047162)"
3568862,4664,Car,103.63,14.304929,37.982008,23.735499,0.0,0.0,0.0,764.28,"(300400248, 8446047162)"
3568922,4664,Car,103.63,14.304929,37.982008,23.735499,0.0,0.0,0.0,766.68,"(300400248, 8446047162)"
3568974,4664,Car,103.63,14.304929,37.982008,23.735499,0.0,0.0,0.0,768.76,"(300400248, 8446047162)"
