,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11176845,8179,Motorcycle,1187.84,35.23582,37.983424,23.72658,35.2215,0.0779,0.0302,215.0,"(1003481221, 7214467394)"
11176905,8179,Motorcycle,1187.84,35.23582,37.983512,23.726796,28.5578,-0.6436,-0.2935,217.4,"(7214467394, 363357735)"
11176965,8179,Motorcycle,1187.84,35.23582,37.983593,23.726974,27.676,0.1696,0.0395,219.8,"(7214467394, 363357735)"
11177145,8179,Motorcycle,1187.84,35.23582,37.98381,23.727561,26.0197,0.4963,1.1407,227.0,"(7214467394, 363357735)"
11177205,8179,Motorcycle,1187.84,35.23582,37.983803,23.727772,30.6152,0.5528,-0.0314,229.4,"(7214467394, 363357735)"
11177265,8179,Motorcycle,1187.84,35.23582,37.98377,23.728012,33.0068,0.0332,0.2193,231.8,"(7214467394, 363357735)"
11177445,8179,Motorcycle,1187.84,35.23582,37.983499,23.72863,33.857,0.2869,-0.4109,239.0,"(7214467394, 363357735)"
11177505,8179,Motorcycle,1187.84,35.23582,37.983348,23.728772,24.6732,-1.4982,0.2045,241.4,"(7214467394, 363357735)"
11177565,8179,Motorcycle,1187.84,35.23582,37.983255,23.728853,11.9723,-2.3821,0.009,243.8,"(7214467394, 363357735)"
11177745,8179,Motorcycle,1187.84,35.23582,37.983144,23.728969,3.6795,-1.3133,0.1529,251.0,"(363357735, 250700142)"
11177805,8179,Motorcycle,1187.84,35.23582,37.98314,23.728971,0.0004,0.0003,0.0001,253.4,"(363357735, 250700142)"
11177865,8179,Motorcycle,1187.84,35.23582,37.983139,23.728972,2.7433,1.6557,0.0447,255.8,"(363357735, 250700142)"
11177985,8179,Motorcycle,1187.84,35.23582,37.982968,23.729117,27.8361,0.1575,0.2718,260.6,"(363357735, 250700142)"
11178045,8179,Motorcycle,1187.84,35.23582,37.982787,23.729263,45.1849,0.6833,-0.2036,263.0,"(250700142, 250700344)"
11178165,8179,Motorcycle,1187.84,35.23582,37.982353,23.729638,46.0766,0.1409,-0.0172,267.8,"(250700344, 250691664)"
11178285,8179,Motorcycle,1187.84,35.23582,37.98189,23.730037,48.5023,0.5979,0.4691,272.6,"(250700344, 250691664)"
11178345,8179,Motorcycle,1187.84,35.23582,37.981655,23.730235,46.939,0.5494,0.42,275.0,"(250691664, 250691665)"
11178465,8179,Motorcycle,1187.84,35.23582,37.981164,23.730641,54.1352,1.4721,0.028,279.8,"(250691664, 250691665)"
11178585,8179,Motorcycle,1187.84,35.23582,37.980668,23.731063,48.2849,0.6944,-0.3963,284.6,"(250691665, 250691666)"
11178645,8179,Motorcycle,1187.84,35.23582,37.980421,23.731278,50.5705,-0.0217,-0.4058,287.0,"(250691665, 250691666)"
11178765,8179,Motorcycle,1187.84,35.23582,37.97991,23.731706,53.177,0.4474,-0.3303,291.8,"(250691666, 250709582)"
11178885,8179,Motorcycle,1187.84,35.23582,37.979366,23.732158,57.4184,0.0198,-0.3404,296.6,"(250691666, 250709582)"
11178945,8179,Motorcycle,1187.84,35.23582,37.979108,23.732373,38.8221,-0.9152,-0.0914,299.0,"(250709582, 250691668)"
11179065,8179,Motorcycle,1187.84,35.23582,37.978527,23.732876,41.5328,-1.2645,0.1533,303.8,"(250691668, 250691669)"
11179185,8179,Motorcycle,1187.84,35.23582,37.978055,23.73326,43.3744,-0.3541,-0.2184,308.6,"(250691669, 250691670)"
11179245,8179,Motorcycle,1187.84,35.23582,37.977842,23.733433,41.2908,-0.0386,-0.1681,311.0,"(250691669, 250691670)"
11179365,8179,Motorcycle,1187.84,35.23582,37.97745,23.733764,37.08,-0.3286,0.2054,315.8,"(250691670, 42240105)"
11179485,8179,Motorcycle,1187.84,35.23582,37.977094,23.734058,34.0044,-0.177,-0.3628,320.6,"(250691670, 42240105)"
11179545,8179,Motorcycle,1187.84,35.23582,37.976925,23.734205,32.5952,-0.5474,-0.2187,323.0,"(250691670, 42240105)"
11179665,8179,Motorcycle,1187.84,35.23582,37.976667,23.734419,20.3469,0.154,1.0285,327.8,"(250691670, 42240105)"
11179785,8179,Motorcycle,1187.84,35.23582,37.976367,23.734405,32.9128,0.9639,0.3805,332.6,"(250691670, 42240105)"
11179845,8179,Motorcycle,1187.84,35.23582,37.976172,23.734312,35.5086,0.2309,0.5357,335.0,"(42240105, 250691272)"
11179879,8179,Motorcycle,1187.84,35.23582,37.976062,23.734237,37.4304,0.0763,0.1659,336.36,"(42240105, 250691272)"
