,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12441461,8734,Car,322.28,21.094829,37.988426,23.730464,41.8081,-0.0297,0.1632,14.28,"(97788213, 97788195)"
12441521,8734,Car,322.28,21.094829,37.988172,23.730399,44.7544,0.0174,-0.3359,16.68,"(97788213, 97788195)"
12441641,8734,Car,322.28,21.094829,37.987663,23.730278,41.8513,-0.1058,-0.1759,21.48,"(97788213, 97788195)"
12441701,8734,Car,322.28,21.094829,37.987415,23.730219,41.6284,-0.0916,-0.209,23.88,"(97788195, 97788192)"
12441761,8734,Car,322.28,21.094829,37.987175,23.730165,38.9072,-0.491,0.3156,26.28,"(97788195, 97788192)"
12441821,8734,Car,322.28,21.094829,37.986957,23.730108,35.9388,-0.1427,-0.1245,28.68,"(97788192, 516020524)"
12442001,8734,Car,322.28,21.094829,37.986406,23.729974,22.4297,-1.7229,0.198,35.88,"(516020524, 250714052)"
12442061,8734,Car,322.28,21.094829,37.986324,23.729956,5.2701,-2.0371,-0.0041,38.28,"(516020524, 250714052)"
12442301,8734,Car,322.28,21.094829,37.986275,23.729943,9.9623,0.9727,0.0896,47.88,"(516020524, 250714052)"
12442361,8734,Car,322.28,21.094829,37.986198,23.729927,14.9043,-0.3907,0.3296,50.28,"(516020524, 250714052)"
12442421,8734,Car,322.28,21.094829,37.98611,23.729902,15.7499,0.1365,-0.1361,52.68,"(516020524, 250714052)"
12442601,8734,Car,322.28,21.094829,37.985886,23.730003,15.027,0.4506,-1.1321,59.88,"(250714052, 3731648988)"
12442661,8734,Car,322.28,21.094829,37.985868,23.730132,17.5029,-0.6608,0.3065,62.28,"(250714052, 3731648988)"
12442721,8734,Car,322.28,21.094829,37.985836,23.730245,13.9443,-0.4997,0.1795,64.68,"(250714052, 3731648988)"
12442836,8734,Car,322.28,21.094829,37.985809,23.730339,0.0002,-0.0003,0.0,69.28,"(250714052, 3731648988)"
