,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20202681,11439,Motorcycle,270.67,13.586492,37.986389,23.728635,0.0,-0.0,-0.0,164.48,"(95663420, 962356679)"
20202741,11439,Motorcycle,270.67,13.586492,37.986393,23.728633,4.7612,1.5703,0.385,166.88,"(95663420, 962356679)"
20202801,11439,Motorcycle,270.67,13.586492,37.986415,23.728616,4.3402,0.9026,0.6425,169.28,"(95663420, 962356679)"
20202861,11439,Motorcycle,270.67,13.586492,37.986463,23.728548,16.903,0.428,2.1375,171.68,"(95663420, 962356679)"
20202921,11439,Motorcycle,270.67,13.586492,37.98659,23.728556,24.3256,-1.0995,-0.2201,174.08,"(95663420, 962356679)"
20202981,11439,Motorcycle,270.67,13.586492,37.9867,23.728536,18.1943,0.7876,-2.8067,176.48,"(962356679, 95663426)"
20203041,11439,Motorcycle,270.67,13.586492,37.986745,23.728367,30.71,1.3256,-0.1797,178.88,"(962356679, 95663426)"
20203101,11439,Motorcycle,270.67,13.586492,37.986781,23.728125,31.1248,-0.0382,0.2937,181.28,"(962356679, 95663426)"
20203161,11439,Motorcycle,270.67,13.586492,37.986817,23.727916,23.4704,-1.0933,-0.4682,183.68,"(962356679, 95663426)"
20203221,11439,Motorcycle,270.67,13.586492,37.98683,23.727777,13.8056,-0.7798,0.1552,186.08,"(962356679, 95663426)"
20203281,11439,Motorcycle,270.67,13.586492,37.986842,23.727697,10.3481,0.4669,-0.0626,188.48,"(962356679, 95663426)"
20203341,11439,Motorcycle,270.67,13.586492,37.986852,23.727625,6.6152,-0.5811,0.1034,190.88,"(962356679, 95663426)"
20203401,11439,Motorcycle,270.67,13.586492,37.986863,23.727578,5.6494,-1.1512,-0.0691,193.28,"(962356679, 95663426)"
20203461,11439,Motorcycle,270.67,13.586492,37.986865,23.727568,0.0003,-0.0005,-0.0,195.68,"(962356679, 95663426)"
20203521,11439,Motorcycle,270.67,13.586492,37.986865,23.727568,0.0,0.0,0.0,198.08,"(962356679, 95663426)"
20203581,11439,Motorcycle,270.67,13.586492,37.986865,23.727568,0.0,0.0,0.0,200.48,"(962356679, 95663426)"
20203641,11439,Motorcycle,270.67,13.586492,37.986865,23.727568,0.0,0.0,0.0,202.88,"(962356679, 95663426)"
20203701,11439,Motorcycle,270.67,13.586492,37.986865,23.727568,0.0002,0.0005,0.0,205.28,"(962356679, 95663426)"
20203761,11439,Motorcycle,270.67,13.586492,37.986867,23.727553,6.554,0.3382,0.1413,207.68,"(962356679, 95663426)"
20203821,11439,Motorcycle,270.67,13.586492,37.986867,23.727499,11.3247,1.6802,-1.2024,210.08,"(962356679, 95663426)"
20203881,11439,Motorcycle,270.67,13.586492,37.986802,23.72742,16.247,0.1386,-1.416,212.48,"(95663426, 300398465)"
20203941,11439,Motorcycle,270.67,13.586492,37.986696,23.727393,21.6091,1.5782,0.2818,214.88,"(95663426, 300398465)"
20204001,11439,Motorcycle,270.67,13.586492,37.986539,23.727345,21.0268,-3.9471,0.0541,217.28,"(95663426, 300398465)"
20204061,11439,Motorcycle,270.67,13.586492,37.98647,23.727337,10.6737,-0.3033,-0.4163,219.68,"(95663426, 300398465)"
20204121,11439,Motorcycle,270.67,13.586492,37.986421,23.727354,6.0624,-0.6089,0.4989,222.08,"(95663426, 300398465)"
20204181,11439,Motorcycle,270.67,13.586492,37.986397,23.727341,4.5755,0.1397,0.1217,224.48,"(95663426, 300398465)"
20204241,11439,Motorcycle,270.67,13.586492,37.986362,23.727311,11.2743,1.3922,-0.9745,226.88,"(95663426, 300398465)"
20204301,11439,Motorcycle,270.67,13.586492,37.986257,23.727299,24.5021,1.6046,0.2547,229.28,"(300398465, 95663385)"
20204361,11439,Motorcycle,270.67,13.586492,37.986078,23.727271,34.2986,0.4185,0.4194,231.68,"(300398465, 95663385)"
20204421,11439,Motorcycle,270.67,13.586492,37.985869,23.727213,35.5077,-0.4239,0.1609,234.08,"(300398465, 95663385)"
20204474,11439,Motorcycle,270.67,13.586492,37.985691,23.727153,34.6466,0.0792,0.0196,236.2,"(95663385, 95663386)"
