,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6045139,6122,Taxi,819.04,20.250901,37.982784,23.735576,35.2731,0.0412,0.2979,405.68,"(250699615, 10134034285)"
6045259,6122,Taxi,819.04,20.250901,37.982571,23.735148,34.7647,1.4269,0.2144,410.48,"(250699615, 10134034285)"
6045439,6122,Taxi,819.04,20.250901,37.982219,23.734448,30.4179,-0.7129,0.1475,417.68,"(10134034285, 250699613)"
6045559,6122,Taxi,819.04,20.250901,37.982019,23.73409,24.5798,-1.4156,-1.7074,422.48,"(10134034285, 250699613)"
6045739,6122,Taxi,819.04,20.250901,37.981666,23.734177,15.8372,-1.9467,0.0153,429.68,"(250699613, 250699359)"
6045859,6122,Taxi,819.04,20.250901,37.98162,23.734214,0.0316,0.1174,-0.0005,434.48,"(250699613, 250699359)"
6046039,6122,Taxi,819.04,20.250901,37.98135,23.734424,34.2702,1.0827,0.0891,441.68,"(250699359, 10174555843)"
6046159,6122,Taxi,819.04,20.250901,37.980986,23.73469,31.5337,0.0352,-0.0978,446.48,"(250699359, 10174555843)"
6046339,6122,Taxi,819.04,20.250901,37.980455,23.735101,19.7637,-1.4608,-0.0005,453.68,"(250699359, 10174555843)"
6046459,6122,Taxi,819.04,20.250901,37.980358,23.735186,1.6397,-0.5563,-0.026,458.48,"(250699359, 10174555843)"
6046639,6122,Taxi,819.04,20.250901,37.980356,23.735187,0.0,0.0,0.0,465.68,"(250699359, 10174555843)"
6046759,6122,Taxi,819.04,20.250901,37.980356,23.735187,0.0,0.0,0.0,470.48,"(250699359, 10174555843)"
6046939,6122,Taxi,819.04,20.250901,37.980348,23.735204,2.696,-0.1616,-0.0189,477.68,"(250699359, 10174555843)"
6047059,6122,Taxi,819.04,20.250901,37.980342,23.735221,2.1257,0.3505,0.0648,482.48,"(250699359, 10174555843)"
6047239,6122,Taxi,819.04,20.250901,37.980327,23.735245,0.0,-0.0,0.0,489.68,"(250699359, 10174555843)"
6047359,6122,Taxi,819.04,20.250901,37.980327,23.735245,0.0003,0.0,0.0,494.48,"(250699359, 10174555843)"
6047539,6122,Taxi,819.04,20.250901,37.980226,23.735347,22.1099,0.2979,0.0657,501.68,"(250699359, 10174555843)"
6047659,6122,Taxi,819.04,20.250901,37.979951,23.735582,34.3368,1.0003,-0.0618,506.48,"(10174555843, 300400470)"
6047899,6122,Taxi,819.04,20.250901,37.979186,23.73623,38.6742,-0.1739,-0.0506,516.08,"(300400470, 250691755)"
6047959,6122,Taxi,819.04,20.250901,37.978991,23.736386,38.883,0.2062,0.0647,518.48,"(250691755, 250692359)"
6048199,6122,Taxi,819.04,20.250901,37.978268,23.736964,26.6428,-0.3536,-0.1299,528.08,"(250692359, 250691739)"
6048259,6122,Taxi,819.04,20.250901,37.978143,23.737072,24.1411,0.0325,0.0863,530.48,"(250691739, 250691794)"
6048499,6122,Taxi,819.04,20.250901,37.977554,23.737558,32.1076,0.07,0.0542,540.08,"(250691794, 250691793)"
6048559,6122,Taxi,819.04,20.250901,37.977393,23.737683,30.3283,-0.3499,0.4734,542.48,"(250691793, 6220792260)"
6048779,6122,Taxi,819.04,20.250901,37.976939,23.737803,8.8544,0.0728,-0.0271,551.28,"(6220792260, 6220792258)"
