,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7188544,6380,Taxi,380.32,7.38479,37.982159,23.731196,14.5225,0.3142,0.4522,481.48,"(250702474, 250699983)"
7188844,6380,Taxi,380.32,7.38479,37.982189,23.73183,28.0491,-0.1153,0.0576,493.48,"(250699983, 250699984)"
7189144,6380,Taxi,380.32,7.38479,37.982421,23.732256,0.1608,0.1795,0.0005,505.48,"(250699983, 250699984)"
7189384,6380,Taxi,380.32,7.38479,37.982476,23.732362,13.3772,1.1977,-0.0169,515.08,"(250699984, 250699362)"
7189444,6380,Taxi,380.32,7.38479,37.982529,23.732457,15.9828,0.1672,0.3594,517.48,"(250699984, 250699362)"
7189684,6380,Taxi,380.32,7.38479,37.982623,23.732662,0.0002,-0.0002,0.0,527.08,"(250699984, 250699362)"
7189744,6380,Taxi,380.32,7.38479,37.982623,23.732662,0.0,0.0,0.0,529.48,"(250699984, 250699362)"
7189984,6380,Taxi,380.32,7.38479,37.982623,23.732662,0.0,0.0,0.0,539.08,"(250699984, 250699362)"
7190044,6380,Taxi,380.32,7.38479,37.982623,23.732662,0.0,0.0,0.0,541.48,"(250699984, 250699362)"
7190284,6380,Taxi,380.32,7.38479,37.982656,23.732726,11.4145,0.0954,-0.1408,551.08,"(250699984, 250699362)"
7190344,6380,Taxi,380.32,7.38479,37.982695,23.7328,11.6639,-0.4989,-0.1332,553.48,"(250699984, 250699362)"
7190584,6380,Taxi,380.32,7.38479,37.982772,23.732951,0.0,-0.0,-0.0,563.08,"(250699984, 250699362)"
7190644,6380,Taxi,380.32,7.38479,37.982772,23.732951,0.0,0.0,0.0,565.48,"(250699984, 250699362)"
7190884,6380,Taxi,380.32,7.38479,37.982772,23.732951,0.0,0.0,0.0,575.08,"(250699984, 250699362)"
7190944,6380,Taxi,380.32,7.38479,37.982772,23.732951,0.0,0.0,0.0,577.48,"(250699984, 250699362)"
7191184,6380,Taxi,380.32,7.38479,37.982773,23.732953,3.7261,2.076,-0.0647,587.08,"(250699984, 250699362)"
7191244,6380,Taxi,380.32,7.38479,37.982805,23.733018,13.9697,0.7248,-0.0151,589.48,"(250699984, 250699362)"
7191484,6380,Taxi,380.32,7.38479,37.98309,23.73359,22.679,-0.2742,-0.0547,599.08,"(250699362, 250708641)"
7191544,6380,Taxi,380.32,7.38479,37.983157,23.733722,17.6913,-0.5992,0.0073,601.48,"(250699362, 250708641)"
7191784,6380,Taxi,380.32,7.38479,37.983342,23.734091,5.7867,-1.4815,-0.0235,611.08,"(250699362, 250708641)"
7191844,6380,Taxi,380.32,7.38479,37.983347,23.7341,0.0879,-0.1221,0.0,613.48,"(250699362, 250708641)"
7192084,6380,Taxi,380.32,7.38479,37.983347,23.7341,0.0,0.0,0.0,623.08,"(250699362, 250708641)"
7192144,6380,Taxi,380.32,7.38479,37.983347,23.7341,0.0,0.0,0.0,625.48,"(250699362, 250708641)"
7192384,6380,Taxi,380.32,7.38479,37.983347,23.7341,0.0,-0.0,0.0,635.08,"(250699362, 250708641)"
7192444,6380,Taxi,380.32,7.38479,37.983347,23.7341,0.019,-0.0229,-0.0,637.48,"(250699362, 250708641)"
7192684,6380,Taxi,380.32,7.38479,37.983515,23.734425,14.8501,-0.5517,-0.2373,647.08,"(250708641, 250708556)"
7192744,6380,Taxi,380.32,7.38479,37.98355,23.734495,5.394,-1.4596,-0.005,649.48,"(250708641, 250708556)"
7192984,6380,Taxi,380.32,7.38479,37.983562,23.73452,7.6315,1.1826,-0.0329,659.08,"(250708641, 250708556)"
7193044,6380,Taxi,380.32,7.38479,37.983597,23.734599,15.5888,0.6365,0.2874,661.48,"(250708641, 250708556)"
7193179,6380,Taxi,380.32,7.38479,37.983735,23.73487,25.1794,0.659,0.0915,666.88,"(250708641, 250708556)"
