,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8322198,6623,Motorcycle,787.02,28.355515,37.97577,23.735726,51.3825,0.1131,-0.1019,143.16,"(954712428, 250691847)"
8322258,6623,Motorcycle,787.02,28.355515,37.976067,23.735754,46.6045,-0.9245,0.2764,145.56,"(250691847, 2511789008)"
8322318,6623,Motorcycle,787.02,28.355515,37.976333,23.735782,43.6647,-0.0178,-0.1591,147.96,"(2511789008, 250691827)"
8322378,6623,Motorcycle,787.02,28.355515,37.976592,23.735808,42.2213,-0.3928,-0.0317,150.36,"(250691827, 3339821648)"
8322498,6623,Motorcycle,787.02,28.355515,37.977026,23.735739,37.4964,0.4973,-0.9267,155.16,"(3339821648, 250691723)"
8322558,6623,Motorcycle,787.02,28.355515,37.977233,23.735582,43.6905,0.9249,-0.1121,157.56,"(3339821648, 250691723)"
8322618,6623,Motorcycle,787.02,28.355515,37.977469,23.735397,47.2767,0.0163,-0.1064,159.96,"(3339821648, 250691723)"
8322678,6623,Motorcycle,787.02,28.355515,37.977709,23.735203,46.5377,-0.6927,-0.2508,162.36,"(3339821648, 250691723)"
8322798,6623,Motorcycle,787.02,28.355515,37.978169,23.734821,46.2272,0.1159,0.1393,167.16,"(250691723, 250691724)"
8322858,6623,Motorcycle,787.02,28.355515,37.978409,23.734625,49.6505,0.4951,0.1809,169.56,"(250691723, 250691724)"
8322918,6623,Motorcycle,787.02,28.355515,37.978665,23.73442,49.5837,-0.5359,-0.1785,171.96,"(250691723, 250691724)"
8322978,6623,Motorcycle,787.02,28.355515,37.978919,23.734209,51.7454,-0.5227,0.0344,174.36,"(250691724, 250698924)"
8323098,6623,Motorcycle,787.02,28.355515,37.979426,23.733783,51.1219,0.0897,-0.0159,179.16,"(250698924, 250698926)"
8323158,6623,Motorcycle,787.02,28.355515,37.979679,23.733571,50.2322,0.1894,-0.1595,181.56,"(250698924, 250698926)"
8323218,6623,Motorcycle,787.02,28.355515,37.979925,23.733356,46.7011,-0.8846,0.2192,183.96,"(250698924, 250698926)"
8323278,6623,Motorcycle,787.02,28.355515,37.980139,23.733175,38.9282,-0.9593,-0.0361,186.36,"(250698924, 250698926)"
8323398,6623,Motorcycle,787.02,28.355515,37.980429,23.732945,22.539,-0.7291,0.6945,191.16,"(250698924, 250698926)"
8323458,6623,Motorcycle,787.02,28.355515,37.98055,23.732895,21.6918,-0.174,1.728,193.56,"(250698924, 250698926)"
8323518,6623,Motorcycle,787.02,28.355515,37.980685,23.732928,26.398,0.87,1.794,195.96,"(250698926, 250699982)"
8323578,6623,Motorcycle,787.02,28.355515,37.980823,23.733074,33.9597,0.1926,1.1771,198.36,"(250699982, 250699983)"
8323698,6623,Motorcycle,787.02,28.355515,37.98106,23.733504,36.29,-0.3664,0.3341,203.16,"(250699983, 250699984)"
8323758,6623,Motorcycle,787.02,28.355515,37.981166,23.733722,29.9844,-1.1676,-0.0931,205.56,"(250699984, 250699362)"
8323818,6623,Motorcycle,787.02,28.355515,37.981241,23.733889,21.1756,-0.9575,0.0529,207.96,"(250699362, 599116897)"
8323878,6623,Motorcycle,787.02,28.355515,37.981293,23.734002,13.8452,-0.7813,-0.5807,210.36,"(599116897, 250699613)"
8323998,6623,Motorcycle,787.02,28.355515,37.98136,23.734077,2.951,-1.5495,0.1566,215.16,"(250699613, 250699359)"
8324058,6623,Motorcycle,787.02,28.355515,37.981361,23.734078,0.0206,0.0513,-0.0,217.56,"(250699359, 8446047162)"
8324118,6623,Motorcycle,787.02,28.355515,37.981362,23.734081,0.0052,-0.0073,-0.0,219.96,"(250699359, 8446047162)"
8324178,6623,Motorcycle,787.02,28.355515,37.981362,23.734081,0.0,0.0,0.0,222.36,"(250699359, 8446047162)"
8324298,6623,Motorcycle,787.02,28.355515,37.981362,23.734081,0.0,0.0,0.0,227.16,"(250699359, 8446047162)"
8324358,6623,Motorcycle,787.02,28.355515,37.981362,23.734081,0.0,0.0,0.0,229.56,"(250699359, 8446047162)"
8324418,6623,Motorcycle,787.02,28.355515,37.981362,23.734081,0.0,0.0,-0.0,231.96,"(250699359, 8446047162)"
8324478,6623,Motorcycle,787.02,28.355515,37.981364,23.734083,5.9482,2.9626,0.1236,234.36,"(250699359, 8446047162)"
8324598,6623,Motorcycle,787.02,28.355515,37.981478,23.734242,14.8908,0.1164,0.0543,239.16,"(250699359, 8446047162)"
8324658,6623,Motorcycle,787.02,28.355515,37.981552,23.734316,19.0773,0.9741,0.5967,241.56,"(250699359, 8446047162)"
8324696,6623,Motorcycle,787.02,28.355515,37.981606,23.73438,18.0325,-3.253,0.2333,243.08,"(250699359, 8446047162)"
