,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25586525,13077,Car,2315.62,13.833779,37.975774,23.73572,25.6996,0.2886,0.026,166.16,"(954712428, 250691847)"
25586585,13077,Car,2315.62,13.833779,37.975903,23.735734,15.027,-1.4222,-0.341,168.56,"(954712428, 250691847)"
25586645,13077,Car,2315.62,13.833779,37.975961,23.735737,4.7146,-1.2202,0.1377,170.96,"(250691847, 2511789008)"
25586705,13077,Car,2315.62,13.833779,37.975967,23.735739,0.0001,-0.0001,-0.0,173.36,"(250691847, 2511789008)"
25586825,13077,Car,2315.62,13.833779,37.975967,23.735739,0.0,0.0,0.0,178.16,"(250691847, 2511789008)"
25586885,13077,Car,2315.62,13.833779,37.975967,23.735739,0.0,0.0,0.0,180.56,"(250691847, 2511789008)"
25586945,13077,Car,2315.62,13.833779,37.975967,23.735739,0.0,0.0,0.0,182.96,"(250691847, 2511789008)"
25587005,13077,Car,2315.62,13.833779,37.975967,23.735739,0.0,0.0,0.0,185.36,"(250691847, 2511789008)"
25587125,13077,Car,2315.62,13.833779,37.975967,23.735739,0.0,0.0,0.0,190.16,"(250691847, 2511789008)"
25587185,13077,Car,2315.62,13.833779,37.975967,23.735739,0.0,0.0,0.0,192.56,"(250691847, 2511789008)"
25587245,13077,Car,2315.62,13.833779,37.975967,23.735739,0.0101,0.0155,0.0,194.96,"(250691847, 2511789008)"
25587305,13077,Car,2315.62,13.833779,37.975987,23.735739,9.3379,0.9155,0.2485,197.36,"(250691847, 2511789008)"
25587425,13077,Car,2315.62,13.833779,37.976197,23.735757,21.651,0.4089,0.0508,202.16,"(2511789008, 250691827)"
25587485,13077,Car,2315.62,13.833779,37.976335,23.735771,24.1514,0.1526,-0.0203,204.56,"(2511789008, 250691827)"
25587545,13077,Car,2315.62,13.833779,37.976481,23.735784,23.3695,-0.8674,0.0124,206.96,"(2511789008, 250691827)"
25587605,13077,Car,2315.62,13.833779,37.976602,23.735797,18.6823,-0.1783,0.0651,209.36,"(250691827, 3339821648)"
25587725,13077,Car,2315.62,13.833779,37.976813,23.73582,16.1291,-0.7731,-0.1411,214.16,"(250691827, 3339821648)"
25587785,13077,Car,2315.62,13.833779,37.976911,23.735808,17.8289,0.2233,-0.9576,216.56,"(3339821648, 250691723)"
25587845,13077,Car,2315.62,13.833779,37.97702,23.735737,22.2463,0.071,0.1329,218.96,"(3339821648, 250691723)"
25587905,13077,Car,2315.62,13.833779,37.977133,23.735647,21.9695,-0.1114,-0.0112,221.36,"(3339821648, 250691723)"
25588025,13077,Car,2315.62,13.833779,37.977411,23.735407,31.0918,-0.188,-0.0361,226.16,"(3339821648, 250691723)"
25588085,13077,Car,2315.62,13.833779,37.977567,23.735275,31.7762,0.1621,-0.023,228.56,"(3339821648, 250691723)"
25588145,13077,Car,2315.62,13.833779,37.97773,23.735134,33.3563,-0.0951,0.0819,230.96,"(3339821648, 250691723)"
25588205,13077,Car,2315.62,13.833779,37.977899,23.734991,35.0583,0.3046,-0.1391,233.36,"(3339821648, 250691723)"
25588325,13077,Car,2315.62,13.833779,37.978263,23.734682,36.8474,-0.2318,0.1361,238.16,"(250691723, 250691724)"
25588385,13077,Car,2315.62,13.833779,37.978447,23.734532,36.4134,0.0222,-0.1715,240.56,"(250691723, 250691724)"
25588445,13077,Car,2315.62,13.833779,37.978632,23.734376,37.5956,0.0092,-0.1938,242.96,"(250691723, 250691724)"
25588505,13077,Car,2315.62,13.833779,37.978821,23.734213,39.5226,0.5639,0.1002,245.36,"(250691724, 250698924)"
25588625,13077,Car,2315.62,13.833779,37.979228,23.733863,42.9471,0.4786,-0.052,250.16,"(250691724, 250698924)"
25588685,13077,Car,2315.62,13.833779,37.979451,23.733667,47.1392,0.2548,0.0867,252.56,"(250698924, 250698926)"
25588745,13077,Car,2315.62,13.833779,37.979688,23.733462,48.2462,0.056,-0.0868,254.96,"(250698924, 250698926)"
25588805,13077,Car,2315.62,13.833779,37.979928,23.733254,48.4105,0.0529,0.1895,257.36,"(250698924, 250698926)"
25588925,13077,Car,2315.62,13.833779,37.980414,23.732851,48.4511,0.2455,0.0238,262.16,"(250698924, 250698926)"
25588985,13077,Car,2315.62,13.833779,37.980664,23.732641,50.7573,-0.3291,-0.012,264.56,"(250698924, 250698926)"
25589105,13077,Car,2315.62,13.833779,37.981169,23.732216,50.7122,0.1405,-0.3205,269.36,"(250698926, 250699982)"
25589225,13077,Car,2315.62,13.833779,37.981667,23.731793,49.8652,0.1442,0.2691,274.16,"(250699982, 250699983)"
25589285,13077,Car,2315.62,13.833779,37.981916,23.731581,50.1363,0.2251,-0.0654,276.56,"(250699983, 250702474)"
25589405,13077,Car,2315.62,13.833779,37.98243,23.731147,52.666,0.0951,0.1169,281.36,"(250702474, 250700248)"
25589525,13077,Car,2315.62,13.833779,37.982959,23.7307,52.7675,0.1285,-0.4383,286.16,"(250702474, 250700248)"
25589585,13077,Car,2315.62,13.833779,37.983221,23.730473,52.4749,-0.1997,0.0048,288.56,"(250702474, 250700248)"
25589705,13077,Car,2315.62,13.833779,37.983692,23.730066,37.8319,-1.3643,-1.113,293.36,"(250700248, 250714051)"
25589825,13077,Car,2315.62,13.833779,37.983849,23.729703,18.2913,-1.5761,-0.0323,298.16,"(250700248, 250714051)"
25589885,13077,Car,2315.62,13.833779,37.983863,23.729611,6.928,-1.0812,0.0912,300.56,"(250700248, 250714051)"
25590005,13077,Car,2315.62,13.833779,37.983867,23.729586,0.0001,-0.0001,-0.0,305.36,"(250700248, 250714051)"
25590125,13077,Car,2315.62,13.833779,37.983867,23.729586,0.0,0.0,0.0,310.16,"(250700248, 250714051)"
25590185,13077,Car,2315.62,13.833779,37.983867,23.729586,0.0,0.0,0.0,312.56,"(250700248, 250714051)"
25590305,13077,Car,2315.62,13.833779,37.983867,23.729586,0.0,0.0,0.0,317.36,"(250700248, 250714051)"
25590365,13077,Car,2315.62,13.833779,37.983867,23.729586,0.0,0.0,0.0,319.76,"(250700248, 250714051)"
25590425,13077,Car,2315.62,13.833779,37.983867,23.729586,0.0,0.0,0.0,322.16,"(250700248, 250714051)"
25590485,13077,Car,2315.62,13.833779,37.983867,23.729586,0.0,0.0,0.0,324.56,"(250700248, 250714051)"
25590605,13077,Car,2315.62,13.833779,37.983867,23.729586,0.0,0.0,0.0,329.36,"(250700248, 250714051)"
25590665,13077,Car,2315.62,13.833779,37.983867,23.729586,0.0,0.0,0.0,331.76,"(250700248, 250714051)"
25590725,13077,Car,2315.62,13.833779,37.983867,23.729586,0.0,0.0,0.0,334.16,"(250700248, 250714051)"
25590785,13077,Car,2315.62,13.833779,37.983867,23.729586,0.0246,0.0228,-0.0,336.56,"(250700248, 250714051)"
25590905,13077,Car,2315.62,13.833779,37.983884,23.729473,19.2519,0.6989,0.1178,341.36,"(250700248, 250714051)"
25590965,13077,Car,2315.62,13.833779,37.983911,23.729317,22.4965,0.9063,-0.0501,343.76,"(250714051, 262236447)"
25591025,13077,Car,2315.62,13.833779,37.983946,23.729105,32.2425,-0.0402,0.075,346.16,"(250714051, 262236447)"
25591085,13077,Car,2315.62,13.833779,37.983989,23.728873,28.2629,-1.0174,0.5451,348.56,"(250714051, 262236447)"
25591205,13077,Car,2315.62,13.833779,37.984125,23.728596,19.079,0.9159,1.0825,353.36,"(250714051, 262236447)"
25591265,13077,Car,2315.62,13.833779,37.984245,23.728526,23.6041,0.5059,-0.6078,355.76,"(250714051, 262236447)"
25591325,13077,Car,2315.62,13.833779,37.984362,23.728413,25.0936,-0.1839,-0.8729,358.16,"(250714051, 262236447)"
25591385,13077,Car,2315.62,13.833779,37.984452,23.728265,24.405,-0.2816,0.8734,360.56,"(250714051, 262236447)"
25591505,13077,Car,2315.62,13.833779,37.98472,23.728167,29.4006,0.7861,0.2077,365.36,"(262236447, 95663423)"
25591565,13077,Car,2315.62,13.833779,37.984914,23.728216,35.9807,0.4724,-0.1181,367.76,"(262236447, 95663423)"
25591625,13077,Car,2315.62,13.833779,37.985134,23.72827,37.6774,-0.2194,0.0585,370.16,"(95663423, 95663422)"
25591685,13077,Car,2315.62,13.833779,37.985356,23.728329,38.4468,-0.2324,-0.2059,372.56,"(95663423, 95663422)"
25591805,13077,Car,2315.62,13.833779,37.985757,23.728422,21.9648,-1.8531,0.0563,377.36,"(95663422, 95663420)"
25591865,13077,Car,2315.62,13.833779,37.98584,23.728444,7.268,-1.378,-0.169,379.76,"(95663422, 95663420)"
