,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3072444,4257,Taxi,227.1,9.124652,37.984139,23.734552,26.6477,0.0086,0.0805,115.28,"(364104825, 250706958)"
3072504,4257,Taxi,227.1,9.124652,37.984056,23.734385,24.486,-0.4615,-0.1985,117.68,"(364104825, 250706958)"
3072624,4257,Taxi,227.1,9.124652,37.983935,23.734152,9.0621,-1.2258,0.2452,122.48,"(364104825, 250706958)"
3072744,4257,Taxi,227.1,9.124652,37.983916,23.734113,0.0,-0.0,-0.0,127.28,"(364104825, 250706958)"
3072804,4257,Taxi,227.1,9.124652,37.983916,23.734113,0.0,0.0,0.0,129.68,"(364104825, 250706958)"
3072864,4257,Taxi,227.1,9.124652,37.983916,23.734113,0.0,0.0,0.0,132.08,"(364104825, 250706958)"
3073044,4257,Taxi,227.1,9.124652,37.983916,23.734113,0.0,0.0,0.0,139.28,"(364104825, 250706958)"
3073104,4257,Taxi,227.1,9.124652,37.983916,23.734113,0.0,0.0,0.0,141.68,"(364104825, 250706958)"
3073164,4257,Taxi,227.1,9.124652,37.983916,23.734113,0.0,0.0,0.0,144.08,"(364104825, 250706958)"
3073344,4257,Taxi,227.1,9.124652,37.983871,23.734017,11.0288,-0.0585,1.0254,151.28,"(364104825, 250706958)"
3073404,4257,Taxi,227.1,9.124652,37.983898,23.733936,15.8274,0.7246,0.8594,153.68,"(250706958, 388172075)"
3073464,4257,Taxi,227.1,9.124652,37.983981,23.733865,16.8804,0.0703,0.0672,156.08,"(250706958, 388172075)"
3073644,4257,Taxi,227.1,9.124652,37.984259,23.73364,16.7113,-0.4589,-0.2216,163.28,"(250706958, 388172075)"
3073704,4257,Taxi,227.1,9.124652,37.984334,23.733587,12.062,-0.1448,-0.2091,165.68,"(250706958, 388172075)"
3073764,4257,Taxi,227.1,9.124652,37.984369,23.733564,0.6576,-0.3763,-0.0,168.08,"(250706958, 388172075)"
3073944,4257,Taxi,227.1,9.124652,37.984373,23.733561,10.3769,4.5013,-0.0531,175.28,"(250706958, 388172075)"
3074004,4257,Taxi,227.1,9.124652,37.984405,23.733537,3.3942,1.2566,0.0495,177.68,"(250706958, 388172075)"
3074064,4257,Taxi,227.1,9.124652,37.984448,23.733507,9.4692,0.0306,-0.1157,180.08,"(250706958, 388172075)"
3074244,4257,Taxi,227.1,9.124652,37.984652,23.733354,7.9275,-1.0443,-0.1733,187.28,"(388172075, 250700339)"
3074304,4257,Taxi,227.1,9.124652,37.984672,23.733337,1.5132,-0.5068,0.0667,189.68,"(388172075, 250700339)"
3074364,4257,Taxi,227.1,9.124652,37.984673,23.733336,0.6034,0.4865,-0.0566,192.08,"(388172075, 250700339)"
3074544,4257,Taxi,227.1,9.124652,37.984836,23.733527,25.0382,1.3377,-0.1551,199.28,"(250700339, 364104830)"
3074604,4257,Taxi,227.1,9.124652,37.984923,23.733684,19.8867,-0.8237,-0.0877,201.68,"(250700339, 364104830)"
3074664,4257,Taxi,227.1,9.124652,37.984986,23.733813,22.0549,-0.3861,-1.4664,204.08,"(250700339, 364104830)"
3074684,4257,Taxi,227.1,9.124652,37.98501,23.733854,20.0272,0.092,-1.316,204.88,"(250700339, 364104830)"
