,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15044879,9899,Car,354.08,9.002045,37.991585,23.732762,37.1818,-0.1196,-0.1984,16.4,"(516020343, 358464177)"
15044939,9899,Car,354.08,9.002045,37.991641,23.732486,39.2537,0.215,0.1432,18.8,"(516020343, 358464177)"
15044999,9899,Car,354.08,9.002045,37.9917,23.732204,37.2758,-0.2874,-0.4727,21.2,"(358464177, 516020362)"
15045059,9899,Car,354.08,9.002045,37.991749,23.731932,37.8765,0.1079,0.0381,23.6,"(358464177, 516020362)"
15045119,9899,Car,354.08,9.002045,37.991799,23.731658,33.9557,-1.1401,-0.1829,26.0,"(516020362, 5581434217)"
15045179,9899,Car,354.08,9.002045,37.991827,23.73143,27.6491,-0.4789,-1.7195,28.4,"(5581434217, 6910572379)"
15045239,9899,Car,354.08,9.002045,37.991778,23.731254,24.5232,0.5534,-1.5902,30.8,"(6910572379, 5581434215)"
15045299,9899,Car,354.08,9.002045,37.991656,23.731147,25.7951,0.3818,-1.235,33.2,"(5581434215, 97788477)"
15045359,9899,Car,354.08,9.002045,37.991521,23.731102,15.6201,-2.1775,-0.1984,35.6,"(5581434215, 97788477)"
15045419,9899,Car,354.08,9.002045,37.991447,23.731079,12.4422,-0.4824,0.08,38.0,"(5581434215, 97788477)"
15045479,9899,Car,354.08,9.002045,37.99139,23.731053,10.3823,0.5142,0.7933,40.4,"(97788477, 97788471)"
15045599,9899,Car,354.08,9.002045,37.991381,23.730819,23.2669,0.2274,0.0279,45.2,"(97788477, 97788471)"
15045659,9899,Car,354.08,9.002045,37.991408,23.730663,16.6566,-1.2476,-0.0465,47.6,"(97788477, 97788471)"
15045719,9899,Car,354.08,9.002045,37.99142,23.730579,9.013,0.0019,0.0008,50.0,"(97788477, 97788471)"
15045779,9899,Car,354.08,9.002045,37.991431,23.730511,10.0885,0.7243,-0.0206,52.4,"(97788477, 97788471)"
15045839,9899,Car,354.08,9.002045,37.991446,23.730408,16.986,0.6705,0.0377,54.8,"(97788477, 97788471)"
15045899,9899,Car,354.08,9.002045,37.991466,23.730276,16.3412,-1.1518,0.0158,57.2,"(97788477, 97788471)"
15045959,9899,Car,354.08,9.002045,37.991479,23.730199,4.6553,-1.2724,0.0861,59.6,"(97788477, 97788471)"
15046019,9899,Car,354.08,9.002045,37.991482,23.730188,0.2409,-0.1186,-0.0007,62.0,"(97788477, 97788471)"
15046079,9899,Car,354.08,9.002045,37.991482,23.730188,0.0117,-0.0173,0.0,64.4,"(97788477, 97788471)"
15046139,9899,Car,354.08,9.002045,37.991482,23.730188,0.0,-0.0,0.0,66.8,"(97788477, 97788471)"
15046199,9899,Car,354.08,9.002045,37.991482,23.730188,0.0,0.0,0.0,69.2,"(97788477, 97788471)"
15046319,9899,Car,354.08,9.002045,37.991482,23.730188,0.0,0.0,0.0,74.0,"(97788477, 97788471)"
15046379,9899,Car,354.08,9.002045,37.991482,23.730188,0.0,0.0,0.0,76.4,"(97788477, 97788471)"
15046439,9899,Car,354.08,9.002045,37.991482,23.730188,0.0,0.0,0.0,78.8,"(97788477, 97788471)"
15046679,9899,Car,354.08,9.002045,37.991485,23.730161,8.357,1.3327,0.0623,88.4,"(97788477, 97788471)"
15046799,9899,Car,354.08,9.002045,37.991524,23.729915,18.0087,-0.1609,0.057,93.2,"(97788477, 97788471)"
15046979,9899,Car,354.08,9.002045,37.991563,23.729683,0.8861,-0.424,-0.0084,100.4,"(97788471, 358465939)"
15047099,9899,Car,354.08,9.002045,37.991563,23.729683,0.0,0.0,0.0,105.2,"(97788471, 358465939)"
15047279,9899,Car,354.08,9.002045,37.991565,23.729671,6.3327,1.1116,-0.0556,112.4,"(97788471, 358465939)"
15047399,9899,Car,354.08,9.002045,37.991595,23.729482,10.8115,-0.8863,0.0737,117.2,"(97788471, 358465939)"
15047579,9899,Car,354.08,9.002045,37.991615,23.729361,0.0164,-0.0359,-0.0003,124.4,"(97788471, 358465939)"
15047879,9899,Car,354.08,9.002045,37.991615,23.729361,0.0,0.0,0.0,136.4,"(97788471, 358465939)"
15047939,9899,Car,354.08,9.002045,37.991615,23.729361,0.0,0.0,0.0,138.8,"(97788471, 358465939)"
15048179,9899,Car,354.08,9.002045,37.991617,23.729351,0.7343,-0.186,-0.0039,148.4,"(97788471, 358465939)"
15048239,9899,Car,354.08,9.002045,37.991617,23.729351,0.0073,-0.0194,-0.0,150.8,"(97788471, 358465939)"
15048419,9899,Car,354.08,9.002045,37.991648,23.729173,13.1647,0.0381,-0.0386,158.0,"(97788471, 358465939)"
