,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28693593,13562,Motorcycle,1136.34,14.023142,37.988368,23.723878,24.6233,0.2443,0.183,476.2,"(97835127, 97834909)"
28693653,13562,Motorcycle,1136.34,14.023142,37.98833,23.72408,31.9263,0.3465,0.0755,478.6,"(97834909, 633562896)"
28693713,13562,Motorcycle,1136.34,14.023142,37.988288,23.724318,31.7235,-0.3118,0.1905,481.0,"(633562896, 97834824)"
28693833,13562,Motorcycle,1136.34,14.023142,37.988215,23.724717,21.6925,-0.5806,-0.3143,485.8,"(633562896, 97834824)"
28693893,13562,Motorcycle,1136.34,14.023142,37.988192,23.724869,20.2318,0.261,0.1615,488.2,"(633562896, 97834824)"
28693953,13562,Motorcycle,1136.34,14.023142,37.988161,23.725036,26.0992,0.5752,-0.6184,490.6,"(97834824, 97834834)"
28694013,13562,Motorcycle,1136.34,14.023142,37.988136,23.725237,27.4228,0.1526,0.5859,493.0,"(97834824, 97834834)"
28694133,13562,Motorcycle,1136.34,14.023142,37.988065,23.725587,18.4583,-1.5286,-0.4633,497.8,"(97834824, 97834834)"
28694193,13562,Motorcycle,1136.34,14.023142,37.988046,23.72568,8.1414,-0.7863,0.4283,500.2,"(97834824, 97834834)"
28694253,13562,Motorcycle,1136.34,14.023142,37.988016,23.725734,11.3444,0.568,0.2489,502.6,"(97834834, 95663474)"
28694313,13562,Motorcycle,1136.34,14.023142,37.987965,23.725797,10.5588,-0.2507,-0.183,505.0,"(97834834, 95663474)"
28694433,13562,Motorcycle,1136.34,14.023142,37.987847,23.725907,18.0017,0.9976,-0.5391,509.8,"(95663474, 962356740)"
28694493,13562,Motorcycle,1136.34,14.023142,37.987756,23.726025,24.563,0.4707,0.8045,512.2,"(95663474, 962356740)"
28694553,13562,Motorcycle,1136.34,14.023142,37.987628,23.726145,26.928,-0.0957,-0.2126,514.6,"(95663474, 962356740)"
28694613,13562,Motorcycle,1136.34,14.023142,37.987501,23.726268,26.1308,-0.2648,0.4211,517.0,"(95663474, 962356740)"
28694793,13562,Motorcycle,1136.34,14.023142,37.987224,23.726498,9.5808,-1.6037,-1.1247,524.2,"(962356740, 31179466)"
28694853,13562,Motorcycle,1136.34,14.023142,37.987206,23.726527,2.4462,-0.3837,0.2111,526.6,"(962356740, 31179466)"
28694913,13562,Motorcycle,1136.34,14.023142,37.987202,23.726529,0.0027,-0.0108,0.0,529.0,"(962356740, 31179466)"
28695093,13562,Motorcycle,1136.34,14.023142,37.987202,23.726529,0.0,0.0,0.0,536.2,"(962356740, 31179466)"
28695153,13562,Motorcycle,1136.34,14.023142,37.987202,23.726529,0.0,0.0,0.0,538.6,"(962356740, 31179466)"
28695213,13562,Motorcycle,1136.34,14.023142,37.987202,23.726529,0.0,0.0,0.0,541.0,"(962356740, 31179466)"
28695393,13562,Motorcycle,1136.34,14.023142,37.987202,23.726529,0.0,0.0,0.0,548.2,"(962356740, 31179466)"
28695453,13562,Motorcycle,1136.34,14.023142,37.987202,23.726529,0.0,0.0,0.0,550.6,"(962356740, 31179466)"
28695513,13562,Motorcycle,1136.34,14.023142,37.987202,23.726529,0.0,0.0,0.0,553.0,"(962356740, 31179466)"
28695693,13562,Motorcycle,1136.34,14.023142,37.987202,23.726529,0.0,0.0,0.0,560.2,"(962356740, 31179466)"
28695753,13562,Motorcycle,1136.34,14.023142,37.987202,23.726529,0.0,0.0,0.0,562.6,"(962356740, 31179466)"
28695813,13562,Motorcycle,1136.34,14.023142,37.987202,23.726529,0.0,0.0,0.0,565.0,"(962356740, 31179466)"
28695993,13562,Motorcycle,1136.34,14.023142,37.987202,23.726529,0.0,0.0,0.0,572.2,"(962356740, 31179466)"
28696053,13562,Motorcycle,1136.34,14.023142,37.987202,23.726529,0.0,0.0,0.0,574.6,"(962356740, 31179466)"
28696113,13562,Motorcycle,1136.34,14.023142,37.987202,23.726529,0.0,0.0,0.0,577.0,"(962356740, 31179466)"
28696293,13562,Motorcycle,1136.34,14.023142,37.987129,23.726627,17.9304,0.4691,0.6491,584.2,"(31179466, 962356923)"
28696353,13562,Motorcycle,1136.34,14.023142,37.98704,23.726731,21.167,-0.1627,-0.328,586.6,"(962356923, 962356608)"
28696413,13562,Motorcycle,1136.34,14.023142,37.986957,23.726845,18.759,-1.0131,0.2597,589.0,"(962356923, 962356608)"
28696593,13562,Motorcycle,1136.34,14.023142,37.986704,23.727049,13.6601,-0.6227,0.084,596.2,"(962356923, 962356608)"
28696653,13562,Motorcycle,1136.34,14.023142,37.98664,23.727091,12.2994,1.1877,-0.4492,598.6,"(962356923, 962356608)"
28696713,13562,Motorcycle,1136.34,14.023142,37.986558,23.727145,17.4317,0.5606,0.1336,601.0,"(962356608, 300398465)"
28696893,13562,Motorcycle,1136.34,14.023142,37.986286,23.727426,25.7208,0.8183,-1.2501,608.2,"(300398465, 95663420)"
28696953,13562,Motorcycle,1136.34,14.023142,37.98625,23.727641,30.947,0.2114,0.0251,610.6,"(300398465, 95663420)"
28697013,13562,Motorcycle,1136.34,14.023142,37.986216,23.727871,29.3207,-0.3382,0.0561,613.0,"(300398465, 95663420)"
28697193,13562,Motorcycle,1136.34,14.023142,37.986137,23.728319,9.9978,-0.6835,-0.2644,620.2,"(300398465, 95663420)"
28697253,13562,Motorcycle,1136.34,14.023142,37.986132,23.728369,3.4172,-0.6419,-0.0287,622.6,"(300398465, 95663420)"
28697313,13562,Motorcycle,1136.34,14.023142,37.986131,23.728378,0.1314,-0.0823,-0.0004,625.0,"(300398465, 95663420)"
28697493,13562,Motorcycle,1136.34,14.023142,37.986131,23.728378,0.0,0.0,0.0,632.2,"(300398465, 95663420)"
28697553,13562,Motorcycle,1136.34,14.023142,37.986131,23.728378,0.0,0.0,0.0,634.6,"(300398465, 95663420)"
28697613,13562,Motorcycle,1136.34,14.023142,37.986131,23.728378,0.0,0.0,0.0,637.0,"(300398465, 95663420)"
