,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17733538,10705,Car,184.56,20.634406,37.986958,23.726425,0.0,0.0,0.0,15.0,"(8253823131, 962356923)"
17733658,10705,Car,184.56,20.634406,37.986958,23.726425,0.0,0.0,-0.0,19.8,"(8253823131, 962356923)"
17733778,10705,Car,184.56,20.634406,37.986983,23.726467,14.3964,1.2522,0.0516,24.6,"(8253823131, 962356923)"
17733838,10705,Car,184.56,20.634406,37.987044,23.726571,18.7574,0.585,-0.2463,27.0,"(962356923, 962356785)"
17733958,10705,Car,184.56,20.634406,37.987268,23.726666,23.703,0.4438,-0.5302,31.8,"(962356785, 962356657)"
17734018,10705,Car,184.56,20.634406,37.987422,23.726641,28.543,0.4391,0.4331,34.2,"(962356657, 95663472)"
17734078,10705,Car,184.56,20.634406,37.987605,23.72664,32.5195,0.5827,0.0474,36.6,"(962356657, 95663472)"
17734138,10705,Car,184.56,20.634406,37.987813,23.726655,35.7942,0.0811,0.0841,39.0,"(962356657, 95663472)"
17734318,10705,Car,184.56,20.634406,37.98845,23.726703,34.9051,-0.1733,0.215,46.2,"(95663472, 635132981)"
17734343,10705,Car,184.56,20.634406,37.988536,23.726709,33.499,-0.7255,0.1047,47.2,"(95663472, 635132981)"
