,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7623745,6463,Taxi,312.5,14.818245,37.979611,23.733655,22.5349,-0.3778,-0.1484,40.76,"(250698924, 250698926)"
7623865,6463,Taxi,312.5,14.818245,37.979828,23.733473,22.3673,-0.2141,-0.0563,45.56,"(250698924, 250698926)"
7623925,6463,Taxi,312.5,14.818245,37.97993,23.733379,16.7377,-1.9663,-0.0267,47.96,"(250698924, 250698926)"
7623985,6463,Taxi,312.5,14.818245,37.979984,23.733329,9.0216,-0.3618,0.0884,50.36,"(250698924, 250698926)"
7624045,6463,Taxi,312.5,14.818245,37.980048,23.733275,18.4302,0.6012,0.0214,52.76,"(250698924, 250698926)"
7624165,6463,Taxi,312.5,14.818245,37.980192,23.733149,4.7176,-0.9182,-0.0106,57.56,"(250698924, 250698926)"
7624225,6463,Taxi,312.5,14.818245,37.980204,23.733138,3.2845,0.566,0.0573,59.96,"(250698924, 250698926)"
7624285,6463,Taxi,312.5,14.818245,37.980265,23.733087,21.193,1.1823,0.0305,62.36,"(250698924, 250698926)"
7624345,6463,Taxi,312.5,14.818245,37.980392,23.732988,25.9452,0.0798,0.5439,64.76,"(250698926, 250699982)"
7624465,6463,Taxi,312.5,14.818245,37.980709,23.732959,33.0431,0.9315,2.6534,69.56,"(250699982, 250699983)"
7624585,6463,Taxi,312.5,14.818245,37.980985,23.733397,37.3776,-0.3229,-0.1345,74.36,"(250699983, 250699984)"
7624645,6463,Taxi,312.5,14.818245,37.981106,23.733617,32.6054,-0.8851,0.1512,76.76,"(250699984, 250699362)"
7624705,6463,Taxi,312.5,14.818245,37.981198,23.733796,21.9325,-2.1422,-0.0946,79.16,"(250699362, 599116897)"
7624765,6463,Taxi,312.5,14.818245,37.981244,23.733884,7.7487,-1.2489,0.0385,81.56,"(599116897, 250699613)"
7624885,6463,Taxi,312.5,14.818245,37.981255,23.733905,0.0,-0.0,0.0,86.36,"(250699613, 250699359)"
7624945,6463,Taxi,312.5,14.818245,37.981255,23.733905,0.0,0.0,0.0,88.76,"(250699613, 250699359)"
7625005,6463,Taxi,312.5,14.818245,37.981255,23.733905,0.0,0.0,0.0,91.16,"(250699613, 250699359)"
7625065,6463,Taxi,312.5,14.818245,37.981255,23.733905,0.0,0.0,0.0,93.56,"(250699613, 250699359)"
7625185,6463,Taxi,312.5,14.818245,37.981255,23.733905,0.0,0.0,0.0,98.36,"(250699613, 250699359)"
7625245,6463,Taxi,312.5,14.818245,37.981255,23.733905,0.0,0.0,-0.0,100.76,"(250699613, 250699359)"
7625305,6463,Taxi,312.5,14.818245,37.981256,23.733905,1.7163,1.1805,0.053,103.16,"(250699359, 8446047162)"
7625545,6463,Taxi,312.5,14.818245,37.981532,23.734303,23.173,0.1388,0.1658,112.76,"(250699359, 8446047162)"
7625643,6463,Taxi,312.5,14.818245,37.981652,23.734477,10.7944,0.6499,-0.1045,116.68,"(250699359, 8446047162)"
