,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3576365,4694,Car,163.84,19.15042,37.978221,23.737112,2.2353,-0.4984,0.0091,16.08,"(250692359, 250691739)"
3576425,4694,Car,163.84,19.15042,37.978218,23.737114,0.0,-0.0001,0.0,18.48,"(250692359, 250691739)"
3576485,4694,Car,163.84,19.15042,37.978218,23.737114,0.0,0.0,0.0,20.88,"(250692359, 250691739)"
3576545,4694,Car,163.84,19.15042,37.978218,23.737114,0.0017,0.0043,-0.0,23.28,"(250692359, 250691739)"
3576605,4694,Car,163.84,19.15042,37.978211,23.737121,9.0056,3.074,0.1063,25.68,"(250692359, 250691739)"
3576665,4694,Car,163.84,19.15042,37.978136,23.737181,18.4142,0.6915,0.0118,28.08,"(250692359, 250691739)"
3576725,4694,Car,163.84,19.15042,37.978028,23.737265,22.8962,0.5527,-0.0366,30.48,"(250691739, 250691794)"
3576785,4694,Car,163.84,19.15042,37.97789,23.737375,31.0643,0.6533,-0.0106,32.88,"(250691739, 250691794)"
3576845,4694,Car,163.84,19.15042,37.977724,23.737506,32.3099,-0.071,-0.0258,35.28,"(250691739, 250691794)"
3576905,4694,Car,163.84,19.15042,37.977559,23.737638,33.3142,0.2762,0.0863,37.68,"(250691794, 250691793)"
3576965,4694,Car,163.84,19.15042,37.977386,23.737776,34.3129,-0.0836,0.336,40.08,"(250691793, 6220792260)"
3577085,4694,Car,163.84,19.15042,37.977052,23.737888,26.1061,0.0109,0.4489,44.88,"(6220792260, 6220792258)"
3577135,4694,Car,163.84,19.15042,37.976916,23.737865,28.6348,-0.0343,-0.102,46.88,"(6220792260, 6220792258)"
