,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17478502,10628,Motorcycle,191.92,18.795027,37.991028,23.736349,45.7947,0.1195,0.1471,732.0,"(358464361, 631608665)"
17478682,10628,Motorcycle,191.92,18.795027,37.991093,23.735905,0.0814,-0.1133,0.0001,739.2,"(358464361, 631608665)"
17478742,10628,Motorcycle,191.92,18.795027,37.991093,23.735905,0.0,0.0,0.0,741.6,"(358464361, 631608665)"
17478802,10628,Motorcycle,191.92,18.795027,37.991093,23.735905,0.0,0.0,0.0,744.0,"(358464361, 631608665)"
17478982,10628,Motorcycle,191.92,18.795027,37.991093,23.735902,4.0222,2.5404,0.0573,751.2,"(358464361, 631608665)"
17479042,10628,Motorcycle,191.92,18.795027,37.991114,23.735776,29.3126,2.8531,-0.1895,753.6,"(358464361, 631608665)"
17479102,10628,Motorcycle,191.92,18.795027,37.991157,23.735486,45.126,1.4667,-0.1676,756.0,"(631608665, 625958232)"
17479282,10628,Motorcycle,191.92,18.795027,37.991324,23.734426,34.0486,-2.1745,-0.0924,763.2,"(631608665, 625958232)"
17479342,10628,Motorcycle,191.92,18.795027,37.991351,23.73425,13.3613,-2.2257,0.0754,765.6,"(631608665, 625958232)"
17479402,10628,Motorcycle,191.92,18.795027,37.991358,23.734209,0.5727,-0.3861,0.0374,768.0,"(631608665, 625958232)"
17479421,10628,Motorcycle,191.92,18.795027,37.991358,23.73421,0.0391,-0.3985,0.0,768.76,"(625958232, 516020343)"
