,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3575213,4692,Car,133.94,22.118026,37.978132,23.737098,0.0,0.0,0.0,16.08,"(250692359, 250691739)"
3575273,4692,Car,133.94,22.118026,37.978132,23.737098,0.0,0.0,0.0,18.48,"(250692359, 250691739)"
3575333,4692,Car,133.94,22.118026,37.978132,23.737098,0.0,-0.0,0.0,20.88,"(250692359, 250691739)"
3575393,4692,Car,133.94,22.118026,37.978131,23.737098,1.9109,2.3845,-0.0006,23.28,"(250692359, 250691739)"
3575453,4692,Car,133.94,22.118026,37.978061,23.737156,19.2894,1.1646,0.001,25.68,"(250692359, 250691739)"
3575513,4692,Car,133.94,22.118026,37.977925,23.737266,32.4501,0.2957,0.0551,28.08,"(250691739, 250691794)"
3575573,4692,Car,133.94,22.118026,37.977747,23.737406,38.6517,0.7553,-0.091,30.48,"(250691739, 250691794)"
3575633,4692,Car,133.94,22.118026,37.977547,23.737571,40.1893,-0.0348,-0.0199,32.88,"(250691794, 250691793)"
3575693,4692,Car,133.94,22.118026,37.977344,23.737732,39.3735,0.0545,1.5872,35.28,"(250691793, 6220792260)"
3575753,4692,Car,133.94,22.118026,37.977099,23.737805,44.5397,-0.1461,0.6861,37.68,"(6220792260, 6220792258)"
3575758,4692,Car,133.94,22.118026,37.977077,23.737806,44.4865,-0.2505,0.4858,37.88,"(6220792260, 6220792258)"
