,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4554748,5351,Motorcycle,189.73,10.380231,37.976152,23.736372,30.3406,0.1953,-0.1229,388.56,"(6220792258, 954712407)"
4554868,5351,Motorcycle,189.73,10.380231,37.976162,23.736027,13.9309,-0.3311,0.0811,393.36,"(954712407, 2511789008)"
4554988,5351,Motorcycle,189.73,10.380231,37.976145,23.735918,0.0058,0.0057,0.0,398.16,"(954712407, 2511789008)"
4555048,5351,Motorcycle,189.73,10.380231,37.976145,23.735918,0.0,-0.0,0.0,400.56,"(954712407, 2511789008)"
4555168,5351,Motorcycle,189.73,10.380231,37.976145,23.735918,0.0,0.0,0.0,405.36,"(954712407, 2511789008)"
4555288,5351,Motorcycle,189.73,10.380231,37.976145,23.735918,0.0,0.0,0.0,410.16,"(954712407, 2511789008)"
4555348,5351,Motorcycle,189.73,10.380231,37.976145,23.735918,0.0,0.0,0.0,412.56,"(954712407, 2511789008)"
4555468,5351,Motorcycle,189.73,10.380231,37.976145,23.735918,0.0,0.0,0.0,417.36,"(954712407, 2511789008)"
4555588,5351,Motorcycle,189.73,10.380231,37.976145,23.735918,0.0,0.0,0.0,422.16,"(954712407, 2511789008)"
4555648,5351,Motorcycle,189.73,10.380231,37.976145,23.735918,0.0,0.0,0.0,424.56,"(954712407, 2511789008)"
4555768,5351,Motorcycle,189.73,10.380231,37.976145,23.735918,0.0843,0.279,0.0,429.36,"(954712407, 2511789008)"
4555888,5351,Motorcycle,189.73,10.380231,37.976138,23.73589,4.4515,1.1998,-0.0011,434.16,"(954712407, 2511789008)"
4555948,5351,Motorcycle,189.73,10.380231,37.976109,23.735788,27.9074,0.8092,0.1878,436.56,"(2511789008, 7384331753)"
4556068,5351,Motorcycle,189.73,10.380231,37.97603,23.735321,33.0419,-0.8706,1.8677,441.36,"(7384331753, 42240105)"
4556188,5351,Motorcycle,189.73,10.380231,37.976105,23.734957,25.7091,1.0312,0.031,446.16,"(7384331753, 42240105)"
4556248,5351,Motorcycle,189.73,10.380231,37.976163,23.73477,21.6257,-2.033,0.2072,448.56,"(7384331753, 42240105)"
4556368,5351,Motorcycle,189.73,10.380231,37.976215,23.734358,28.4338,-1.1303,0.1678,453.36,"(42240105, 250691272)"
4556393,5351,Motorcycle,189.73,10.380231,37.976223,23.734275,25.8795,-0.3877,0.4672,454.36,"(42240105, 250691272)"
