,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2274145,4034,Motorcycle,911.49,20.165733,37.975781,23.73572,21.7729,0.2322,0.1482,346.16,"(954712428, 250691847)"
2274445,4034,Motorcycle,911.49,20.165733,37.975918,23.735731,0.0,0.0,0.0,358.16,"(250691847, 2511789008)"
2274745,4034,Motorcycle,911.49,20.165733,37.975918,23.735731,0.0,0.0,0.0,370.16,"(2511789008, 250691827)"
2275045,4034,Motorcycle,911.49,20.165733,37.97629,23.735767,32.4791,-0.0034,0.0665,382.16,"(250691827, 3339821648)"
2275345,4034,Motorcycle,911.49,20.165733,37.976972,23.735775,26.057,0.9556,-1.3746,394.16,"(3339821648, 250691723)"
2275645,4034,Motorcycle,911.49,20.165733,37.97794,23.734916,45.0849,-0.2795,-0.0004,406.16,"(250691723, 250691724)"
2275945,4034,Motorcycle,911.49,20.165733,37.979119,23.733918,42.3883,-0.1527,-0.1736,418.16,"(250691724, 250698924)"
2276245,4034,Motorcycle,911.49,20.165733,37.979975,23.733172,29.0493,-0.1408,0.0304,430.16,"(250698924, 250698926)"
2276545,4034,Motorcycle,911.49,20.165733,37.98061,23.732636,18.5057,-0.0316,0.0185,442.16,"(250698924, 250698926)"
2276845,4034,Motorcycle,911.49,20.165733,37.98117,23.732161,32.129,0.2061,-0.061,454.16,"(250698926, 250699982)"
2277145,4034,Motorcycle,911.49,20.165733,37.981243,23.731488,17.8631,-0.5112,-0.0822,466.16,"(250699982, 250691665)"
2277445,4034,Motorcycle,911.49,20.165733,37.981046,23.731133,0.0,-0.0,0.0,478.16,"(250699982, 250691665)"
2277745,4034,Motorcycle,911.49,20.165733,37.98098,23.731006,13.6999,-0.0091,-0.2922,490.16,"(250699982, 250691665)"
2278045,4034,Motorcycle,911.49,20.165733,37.980749,23.730527,19.0461,0.5766,-0.0708,502.16,"(250691665, 6376633339)"
2278213,4034,Motorcycle,911.49,20.165733,37.98059,23.730173,18.1604,0.059,0.0697,508.88,"(250691665, 6376633339)"
