,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15804775,10099,Car,671.88,10.875715,37.990994,23.736358,45.9903,-0.0044,-0.0422,148.6,"(358464361, 631608665)"
15804835,10099,Car,671.88,10.875715,37.991046,23.736011,48.8731,0.6607,0.3051,151.0,"(358464361, 631608665)"
15804895,10099,Car,671.88,10.875715,37.991106,23.735634,52.2756,-0.1653,0.0516,153.4,"(358464361, 631608665)"
15804955,10099,Car,671.88,10.875715,37.991165,23.735245,52.3509,-0.3998,-0.0314,155.8,"(631608665, 625958232)"
15805075,10099,Car,671.88,10.875715,37.991273,23.734543,42.2913,-0.6492,0.2211,160.6,"(631608665, 625958232)"
15805135,10099,Car,671.88,10.875715,37.991322,23.73424,39.8962,-0.428,0.1556,163.0,"(631608665, 625958232)"
15805195,10099,Car,671.88,10.875715,37.991368,23.733958,35.8346,-0.6972,0.0964,165.4,"(625958232, 516020343)"
15805255,10099,Car,671.88,10.875715,37.991415,23.733707,32.8866,-0.4126,0.0485,167.8,"(625958232, 516020343)"
15805375,10099,Car,671.88,10.875715,37.991485,23.73335,13.5542,-0.7235,0.1755,172.6,"(625958232, 516020343)"
15805435,10099,Car,671.88,10.875715,37.991501,23.733252,13.3516,0.2327,0.0284,175.0,"(625958232, 516020343)"
15805495,10099,Car,671.88,10.875715,37.991519,23.733132,19.6999,0.7447,0.2357,177.4,"(625958232, 516020343)"
15805555,10099,Car,671.88,10.875715,37.991548,23.732969,23.1628,0.1414,-0.1701,179.8,"(516020343, 358464177)"
15805675,10099,Car,671.88,10.875715,37.991601,23.732635,16.4268,-1.5899,-0.1778,184.6,"(516020343, 358464177)"
15805735,10099,Car,671.88,10.875715,37.991617,23.732537,12.3488,-0.313,-0.1097,187.0,"(516020343, 358464177)"
15805795,10099,Car,671.88,10.875715,37.991631,23.732449,13.009,0.3146,0.025,189.4,"(516020343, 358464177)"
15805855,10099,Car,671.88,10.875715,37.991646,23.73236,10.5711,-0.188,-0.0499,191.8,"(516020343, 358464177)"
15805975,10099,Car,671.88,10.875715,37.991661,23.732271,0.6015,-0.2715,0.0042,196.6,"(516020343, 358464177)"
15806035,10099,Car,671.88,10.875715,37.99166,23.732272,0.0,-0.0,0.0,199.0,"(358464177, 516020362)"
15806095,10099,Car,671.88,10.875715,37.99166,23.732272,1.4481,0.9858,-0.009,201.4,"(358464177, 516020362)"
15806155,10099,Car,671.88,10.875715,37.991668,23.732222,12.4231,1.5166,0.0344,203.8,"(358464177, 516020362)"
15806275,10099,Car,671.88,10.875715,37.991722,23.731905,24.4196,-0.1207,-0.2457,208.6,"(358464177, 516020362)"
15806335,10099,Car,671.88,10.875715,37.991751,23.731729,23.7072,0.0798,-0.1686,211.0,"(516020362, 5581434217)"
15806395,10099,Car,671.88,10.875715,37.99178,23.731555,20.8433,-0.8664,-0.1174,213.4,"(516020362, 5581434217)"
15806455,10099,Car,671.88,10.875715,37.991783,23.731407,19.07,-0.5683,-1.1349,215.8,"(5581434217, 6910572379)"
15806575,10099,Car,671.88,10.875715,37.991663,23.731227,13.9469,0.1049,-0.5794,220.6,"(6910572379, 5581434215)"
15806635,10099,Car,671.88,10.875715,37.991587,23.731191,11.7441,-0.5947,0.0761,223.0,"(5581434215, 97788477)"
15806695,10099,Car,671.88,10.875715,37.991528,23.731165,9.6207,-0.3397,0.0531,225.4,"(5581434215, 97788477)"
15806755,10099,Car,671.88,10.875715,37.991478,23.731144,7.6519,-0.3564,0.0431,227.8,"(5581434215, 97788477)"
15806875,10099,Car,671.88,10.875715,37.991393,23.731086,8.3432,-0.2965,0.3636,232.6,"(5581434215, 97788477)"
15806935,10099,Car,671.88,10.875715,37.991371,23.731051,2.3865,-0.4355,-0.0388,235.0,"(97788477, 97788471)"
15806995,10099,Car,671.88,10.875715,37.991363,23.731031,7.3023,1.2821,0.171,237.4,"(97788477, 97788471)"
15807055,10099,Car,671.88,10.875715,37.991357,23.730948,14.8026,1.5456,0.6342,239.8,"(97788477, 97788471)"
15807175,10099,Car,671.88,10.875715,37.99141,23.730639,19.1717,-0.646,-0.0859,244.6,"(97788477, 97788471)"
15807235,10099,Car,671.88,10.875715,37.99143,23.73052,12.8728,-0.6258,-0.0526,247.0,"(97788477, 97788471)"
15807295,10099,Car,671.88,10.875715,37.991441,23.730452,5.3262,-0.7221,0.0491,249.4,"(97788477, 97788471)"
15807355,10099,Car,671.88,10.875715,37.991445,23.730429,0.7781,-0.6729,-0.0109,251.8,"(97788477, 97788471)"
15807475,10099,Car,671.88,10.875715,37.991445,23.730429,0.0,0.0,0.0,256.6,"(97788477, 97788471)"
15807535,10099,Car,671.88,10.875715,37.991445,23.730429,0.0,0.0,0.0,259.0,"(97788477, 97788471)"
15807655,10099,Car,671.88,10.875715,37.991445,23.730429,0.0,0.0,0.0,263.8,"(97788477, 97788471)"
15807775,10099,Car,671.88,10.875715,37.991445,23.730429,0.0,0.0,0.0,268.6,"(97788477, 97788471)"
