,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17577091,10659,Car,491.35,23.61013,37.988474,23.729054,48.917,-0.0215,-0.0029,14.28,"(95663467, 95663392)"
17577151,10659,Car,491.35,23.61013,37.988766,23.729131,50.6091,0.2494,0.0451,16.68,"(95663392, 95663400)"
17577271,10659,Car,491.35,23.61013,37.989338,23.729288,45.1394,-0.0375,-0.0446,21.48,"(95663400, 95663631)"
17577331,10659,Car,491.35,23.61013,37.989603,23.729356,45.0007,0.0638,-0.3331,23.88,"(95663631, 95663394)"
17577391,10659,Car,491.35,23.61013,37.98987,23.729418,44.3451,-0.4426,0.1912,26.28,"(95663631, 95663394)"
17577451,10659,Car,491.35,23.61013,37.990111,23.729481,37.0527,-0.7809,-0.0228,28.68,"(95663631, 95663394)"
17577631,10659,Car,491.35,23.61013,37.990788,23.72965,37.4318,-0.6041,-0.1897,35.88,"(95663394, 635126483)"
17577691,10659,Car,491.35,23.61013,37.990987,23.729698,30.4618,-0.6105,-0.0215,38.28,"(95663394, 635126483)"
17577931,10659,Car,491.35,23.61013,37.991303,23.729773,0.0,-0.0,0.0,47.88,"(635126483, 97788471)"
17577991,10659,Car,491.35,23.61013,37.991303,23.729773,0.0,0.0,0.0,50.28,"(635126483, 97788471)"
17578051,10659,Car,491.35,23.61013,37.991303,23.729773,0.0,0.0,0.0,52.68,"(635126483, 97788471)"
17578231,10659,Car,491.35,23.61013,37.991303,23.729773,0.0,0.0,0.0,59.88,"(635126483, 97788471)"
17578291,10659,Car,491.35,23.61013,37.991304,23.729773,1.9661,1.3498,0.0126,62.28,"(635126483, 97788471)"
17578351,10659,Car,491.35,23.61013,37.991344,23.729784,9.9649,0.5373,-0.0109,64.68,"(635126483, 97788471)"
17578471,10659,Car,491.35,23.61013,37.991466,23.729821,14.2055,1.3829,-0.1902,69.48,"(635126483, 97788471)"
17578591,10659,Car,491.35,23.61013,37.991706,23.729883,24.6583,0.3592,0.0209,74.28,"(97788471, 358465410)"
17578651,10659,Car,491.35,23.61013,37.991856,23.729925,26.3856,0.2891,-0.1211,76.68,"(97788471, 358465410)"
17578771,10659,Car,491.35,23.61013,37.992184,23.729999,27.4614,0.3939,0.1872,81.48,"(97788471, 358465410)"
17578891,10659,Car,491.35,23.61013,37.992557,23.730082,34.2126,0.1081,-0.2633,86.28,"(358465410, 635122963)"
17578951,10659,Car,491.35,23.61013,37.992767,23.730134,38.2149,0.7088,0.1147,88.68,"(635122963, 635122988)"
17578964,10659,Car,491.35,23.61013,37.992816,23.73015,39.1195,0.494,0.0043,89.2,"(635122963, 635122988)"
