,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15490569,10021,Taxi,719.23,5.065387,37.991048,23.736367,42.3084,-0.0157,0.0109,257.6,"(358464361, 631608665)"
15490869,10021,Taxi,719.23,5.065387,37.991276,23.734899,30.5091,-0.6575,0.1447,269.6,"(631608665, 625958232)"
15491169,10021,Taxi,719.23,5.065387,37.991445,23.733825,28.4626,-0.7943,0.0399,281.6,"(625958232, 516020343)"
15491469,10021,Taxi,719.23,5.065387,37.991509,23.73343,0.0,-0.0,-0.0,293.6,"(625958232, 516020343)"
15491769,10021,Taxi,719.23,5.065387,37.991509,23.73343,0.0,0.0,0.0,305.6,"(625958232, 516020343)"
15492069,10021,Taxi,719.23,5.065387,37.991568,23.733068,13.5381,-0.236,-0.1162,317.6,"(625958232, 516020343)"
15492369,10021,Taxi,719.23,5.065387,37.991613,23.732765,0.0,-0.0,0.0,329.6,"(516020343, 358464177)"
15492669,10021,Taxi,719.23,5.065387,37.991613,23.732765,0.0,0.0,0.0,341.6,"(516020343, 358464177)"
15492969,10021,Taxi,719.23,5.065387,37.991668,23.732433,19.7156,0.2316,0.2693,353.6,"(358464177, 516020362)"
15493269,10021,Taxi,719.23,5.065387,37.991789,23.731792,4.9209,-1.7738,0.0994,365.6,"(516020362, 5581434217)"
15493569,10021,Taxi,719.23,5.065387,37.991802,23.731719,15.8533,0.4697,0.0197,377.6,"(5581434217, 6910572379)"
15493869,10021,Taxi,719.23,5.065387,37.9916,23.73112,20.9968,0.1077,-0.0984,389.6,"(6910572379, 5581434215)"
15494169,10021,Taxi,719.23,5.065387,37.991391,23.730785,15.8745,-0.3544,-0.1109,401.6,"(5581434215, 97788477)"
15494469,10021,Taxi,719.23,5.065387,37.99143,23.730548,1.3168,1.1575,-0.1183,413.6,"(97788477, 97788471)"
15494769,10021,Taxi,719.23,5.065387,37.991479,23.730239,0.0,0.0,0.0,425.6,"(97788477, 97788471)"
15495069,10021,Taxi,719.23,5.065387,37.991479,23.730239,0.0,0.0,0.0,437.6,"(97788477, 97788471)"
15495369,10021,Taxi,719.23,5.065387,37.991482,23.730224,5.9699,0.9786,-0.0072,449.6,"(97788477, 97788471)"
15495669,10021,Taxi,719.23,5.065387,37.991869,23.729952,28.5972,-0.835,-0.4125,461.6,"(97788471, 358465410)"
15495969,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,473.6,"(97788471, 358465410)"
15496269,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,485.6,"(97788471, 358465410)"
15496569,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,497.6,"(97788471, 358465410)"
15496869,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,509.6,"(97788471, 358465410)"
15497109,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,519.2,"(97788471, 358465410)"
15497169,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,521.6,"(97788471, 358465410)"
15497409,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,531.2,"(97788471, 358465410)"
15497469,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,533.6,"(97788471, 358465410)"
15497709,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,543.2,"(97788471, 358465410)"
15497769,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,545.6,"(97788471, 358465410)"
15498009,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,555.2,"(97788471, 358465410)"
15498069,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,557.6,"(97788471, 358465410)"
15498309,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,567.2,"(97788471, 358465410)"
15498369,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,569.6,"(97788471, 358465410)"
15498609,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,579.2,"(97788471, 358465410)"
15498669,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,581.6,"(97788471, 358465410)"
15498909,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,591.2,"(97788471, 358465410)"
15498969,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,593.6,"(97788471, 358465410)"
15499209,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,603.2,"(97788471, 358465410)"
15499269,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,605.6,"(97788471, 358465410)"
15499509,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,615.2,"(97788471, 358465410)"
15499569,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,617.6,"(97788471, 358465410)"
15499809,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,627.2,"(97788471, 358465410)"
15499869,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,629.6,"(97788471, 358465410)"
15500109,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,639.2,"(97788471, 358465410)"
15500169,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,641.6,"(97788471, 358465410)"
15500409,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,651.2,"(97788471, 358465410)"
15500469,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,653.6,"(97788471, 358465410)"
15500709,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,0.0,663.2,"(97788471, 358465410)"
15500769,10021,Taxi,719.23,5.065387,37.992186,23.730039,0.0,0.0,-0.0,665.6,"(97788471, 358465410)"
15501009,10021,Taxi,719.23,5.065387,37.992192,23.730038,0.0,0.0,0.0,675.2,"(97788471, 358465410)"
15501069,10021,Taxi,719.23,5.065387,37.992192,23.730038,0.0,0.0,0.0,677.6,"(97788471, 358465410)"
15501309,10021,Taxi,719.23,5.065387,37.992192,23.730038,0.0,0.0,0.0,687.2,"(97788471, 358465410)"
15501369,10021,Taxi,719.23,5.065387,37.992192,23.730038,0.0,0.0,0.0,689.6,"(97788471, 358465410)"
15501609,10021,Taxi,719.23,5.065387,37.992195,23.730037,1.0638,1.5056,0.0824,699.2,"(97788471, 358465410)"
15501669,10021,Taxi,719.23,5.065387,37.992226,23.730029,6.4903,0.2948,0.2708,701.6,"(97788471, 358465410)"
15501909,10021,Taxi,719.23,5.065387,37.992345,23.730071,0.0,0.0,0.0,711.2,"(358465410, 635122963)"
15501969,10021,Taxi,719.23,5.065387,37.992345,23.730071,0.0,0.0,0.0,713.6,"(358465410, 635122963)"
15502209,10021,Taxi,719.23,5.065387,37.992345,23.730071,0.4081,0.552,-0.0033,723.2,"(358465410, 635122963)"
15502269,10021,Taxi,719.23,5.065387,37.992366,23.730078,5.1422,-0.0901,0.1157,725.6,"(358465410, 635122963)"
15502509,10021,Taxi,719.23,5.065387,37.992394,23.730085,0.0,0.0,0.0,735.2,"(358465410, 635122963)"
15502569,10021,Taxi,719.23,5.065387,37.992394,23.730085,0.0,0.0,0.0,737.6,"(358465410, 635122963)"
15502809,10021,Taxi,719.23,5.065387,37.992394,23.730085,0.0,0.0,0.0,747.2,"(358465410, 635122963)"
15502869,10021,Taxi,719.23,5.065387,37.992394,23.730085,0.0,0.0,0.0,749.6,"(358465410, 635122963)"
15503109,10021,Taxi,719.23,5.065387,37.992438,23.730098,2.281,-0.4787,-0.0723,759.2,"(358465410, 635122963)"
15503169,10021,Taxi,719.23,5.065387,37.992442,23.730099,1.1518,0.6011,-0.0138,761.6,"(358465410, 635122963)"
15503348,10021,Taxi,719.23,5.065387,37.992466,23.730103,0.5672,0.7115,-0.0564,768.76,"(358465410, 635122963)"
