,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5939635,6095,Car,588.52,12.005227,37.982355,23.734654,6.6784,-0.0276,0.1027,287.08,"(10134034285, 250699613)"
5939695,6095,Car,588.52,12.005227,37.982327,23.734604,10.3623,0.6678,-0.1052,289.48,"(10134034285, 250699613)"
5939755,6095,Car,588.52,12.005227,37.982282,23.73452,16.156,1.0446,-0.5467,291.88,"(10134034285, 250699613)"
5939875,6095,Car,588.52,12.005227,37.982144,23.734306,10.5879,-1.1782,0.4847,296.68,"(10134034285, 250699613)"
5939935,6095,Car,588.52,12.005227,37.982115,23.734246,1.9784,-2.9023,-0.0039,299.08,"(10134034285, 250699613)"
5939995,6095,Car,588.52,12.005227,37.982115,23.734246,0.0,-0.0,-0.0,301.48,"(10134034285, 250699613)"
5940055,6095,Car,588.52,12.005227,37.982115,23.734246,0.0,0.0,0.0,303.88,"(10134034285, 250699613)"
5940175,6095,Car,588.52,12.005227,37.982115,23.734246,0.0,0.0,0.0,308.68,"(10134034285, 250699613)"
5940235,6095,Car,588.52,12.005227,37.982115,23.734246,0.0,0.0,0.0,311.08,"(10134034285, 250699613)"
5940295,6095,Car,588.52,12.005227,37.982115,23.734246,0.0,0.0,0.0,313.48,"(10134034285, 250699613)"
5940355,6095,Car,588.52,12.005227,37.982115,23.734246,0.0,0.0,0.0,315.88,"(10134034285, 250699613)"
5940475,6095,Car,588.52,12.005227,37.982115,23.734246,0.0046,0.0117,-0.0,320.68,"(10134034285, 250699613)"
5940535,6095,Car,588.52,12.005227,37.982104,23.734226,8.4172,0.3659,0.0084,323.08,"(10134034285, 250699613)"
5940595,6095,Car,588.52,12.005227,37.982072,23.734172,11.6382,0.6423,-0.0099,325.48,"(10134034285, 250699613)"
5940655,6095,Car,588.52,12.005227,37.982016,23.734084,16.7149,-0.0289,-1.1657,327.88,"(10134034285, 250699613)"
5940775,6095,Car,588.52,12.005227,37.981833,23.734059,15.0119,-0.5831,-0.2248,332.68,"(250699613, 250699359)"
5940835,6095,Car,588.52,12.005227,37.981772,23.734103,9.6464,-0.4219,-0.0524,335.08,"(250699613, 250699359)"
5940895,6095,Car,588.52,12.005227,37.981731,23.734133,5.5294,-0.6438,-0.2218,337.48,"(250699613, 250699359)"
5940955,6095,Car,588.52,12.005227,37.981712,23.73415,1.5791,-0.3016,-0.0073,339.88,"(250699613, 250699359)"
5941075,6095,Car,588.52,12.005227,37.981705,23.734154,0.0023,0.0069,0.0,344.68,"(250699613, 250699359)"
5941135,6095,Car,588.52,12.005227,37.981688,23.734169,9.9163,1.4075,0.1762,347.08,"(250699613, 250699359)"
5941195,6095,Car,588.52,12.005227,37.981615,23.734232,20.0514,1.4284,0.1368,349.48,"(250699613, 250699359)"
5941255,6095,Car,588.52,12.005227,37.981501,23.734329,25.6832,0.719,-0.0186,351.88,"(250699359, 10174555843)"
5941375,6095,Car,588.52,12.005227,37.981209,23.734569,32.6373,0.5103,0.013,356.68,"(250699359, 10174555843)"
5941435,6095,Car,588.52,12.005227,37.981031,23.734706,36.3761,0.219,-0.1495,359.08,"(250699359, 10174555843)"
5941495,6095,Car,588.52,12.005227,37.980847,23.734852,35.4922,-0.0877,-0.1436,361.48,"(250699359, 10174555843)"
5941555,6095,Car,588.52,12.005227,37.980642,23.735014,42.3404,-1.7584,-0.1818,363.88,"(250699359, 10174555843)"
5941675,6095,Car,588.52,12.005227,37.980278,23.735321,40.3377,0.5287,0.1794,368.68,"(250699359, 10174555843)"
5941735,6095,Car,588.52,12.005227,37.980074,23.735491,40.137,-0.2569,0.0334,371.08,"(10174555843, 300400470)"
5941795,6095,Car,588.52,12.005227,37.979881,23.735649,37.2841,-0.5211,0.096,373.48,"(10174555843, 300400470)"
5941855,6095,Car,588.52,12.005227,37.979702,23.735791,32.2046,-1.2333,0.0419,375.88,"(10174555843, 300400470)"
5941975,6095,Car,588.52,12.005227,37.979486,23.735879,11.9761,0.1074,1.0933,380.68,"(300400470, 653971685)"
5942035,6095,Car,588.52,12.005227,37.979429,23.735783,21.6141,1.19,-0.0511,383.08,"(300400470, 653971685)"
5942095,6095,Car,588.52,12.005227,37.979346,23.735624,27.9694,0.5597,-0.1506,385.48,"(300400470, 653971685)"
5942155,6095,Car,588.52,12.005227,37.979242,23.73543,37.2626,2.3796,0.1783,387.88,"(653971685, 250691724)"
5942275,6095,Car,588.52,12.005227,37.978977,23.734921,36.3615,-0.0517,0.0297,392.68,"(653971685, 250691724)"
5942335,6095,Car,588.52,12.005227,37.978863,23.734709,28.2916,-1.7073,-0.0085,395.08,"(653971685, 250691724)"
5942395,6095,Car,588.52,12.005227,37.978796,23.734586,10.5452,-1.7434,-0.079,397.48,"(653971685, 250691724)"
5942455,6095,Car,588.52,12.005227,37.978782,23.73456,1.6171,0.195,-0.0539,399.88,"(653971685, 250691724)"
5942575,6095,Car,588.52,12.005227,37.978778,23.734553,0.0,-0.0,0.0,404.68,"(653971685, 250691724)"
5942635,6095,Car,588.52,12.005227,37.978778,23.734553,0.0,0.0,0.0,407.08,"(653971685, 250691724)"
5942695,6095,Car,588.52,12.005227,37.978778,23.734553,0.0,0.0,0.0,409.48,"(653971685, 250691724)"
5942755,6095,Car,588.52,12.005227,37.978778,23.734553,0.0,0.0,0.0,411.88,"(653971685, 250691724)"
5942875,6095,Car,588.52,12.005227,37.978778,23.734553,0.0,0.0,0.0,416.68,"(653971685, 250691724)"
