,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5083863,5748,Motorcycle,354.26,35.23011,37.978803,23.73264,50.8647,5.5667,4.4582,717.16,"(250709582, 250691668)"
5083983,5748,Motorcycle,354.26,35.23011,37.978289,23.733073,51.817,0.5467,0.0289,721.96,"(250691668, 250691669)"
5084043,5748,Motorcycle,354.26,35.23011,37.978017,23.73329,52.9777,0.3646,-0.2288,724.36,"(250691669, 250691670)"
5084103,5748,Motorcycle,354.26,35.23011,37.977761,23.733513,50.7419,1.0425,0.3626,726.76,"(250691669, 250691670)"
5084163,5748,Motorcycle,354.26,35.23011,37.977487,23.73375,56.6304,-0.3329,0.7855,729.16,"(250691670, 42240105)"
5084283,5748,Motorcycle,354.26,35.23011,37.976987,23.734162,38.3851,-0.7063,0.1112,733.96,"(250691670, 42240105)"
5084343,5748,Motorcycle,354.26,35.23011,37.976819,23.734299,31.2431,0.9205,-0.1623,736.36,"(250691670, 42240105)"
5084403,5748,Motorcycle,354.26,35.23011,37.976658,23.734414,25.6026,-1.7518,0.9831,738.76,"(250691670, 42240105)"
5084463,5748,Motorcycle,354.26,35.23011,37.976538,23.734442,17.115,-0.712,0.5735,741.16,"(250691670, 42240105)"
5084583,5748,Motorcycle,354.26,35.23011,37.976396,23.734408,8.23,-0.414,-0.2855,745.96,"(250691670, 42240105)"
5084643,5748,Motorcycle,354.26,35.23011,37.976355,23.734403,5.7721,-0.416,0.1599,748.36,"(250691670, 42240105)"
5084703,5748,Motorcycle,354.26,35.23011,37.976277,23.734376,26.4552,2.7353,0.6937,750.76,"(250691670, 42240105)"
5084763,5748,Motorcycle,354.26,35.23011,37.97608,23.734259,41.8956,-0.1842,0.1819,753.16,"(42240105, 250691272)"
5084768,5748,Motorcycle,354.26,35.23011,37.976062,23.734247,41.839,-0.4821,0.1274,753.36,"(42240105, 250691272)"
