,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30251550,13793,Motorcycle,844.17,16.849696,37.983429,23.72658,25.5417,-0.0636,-0.2503,588.4,"(1003481221, 7214467394)"
30251670,13793,Motorcycle,844.17,16.849696,37.983581,23.726944,24.9658,0.7046,0.7713,593.2,"(7214467394, 363357735)"
30251730,13793,Motorcycle,844.17,16.849696,37.98366,23.727138,31.3418,0.0553,0.1162,595.6,"(7214467394, 363357735)"
30251790,13793,Motorcycle,844.17,16.849696,37.983739,23.727326,25.1153,-0.2292,0.2428,598.0,"(7214467394, 363357735)"
30251850,13793,Motorcycle,844.17,16.849696,37.983798,23.72749,22.1509,0.031,0.6848,600.4,"(7214467394, 363357735)"
30251970,13793,Motorcycle,844.17,16.849696,37.983793,23.727887,27.7273,0.0956,0.1719,605.2,"(7214467394, 363357735)"
30252030,13793,Motorcycle,844.17,16.849696,37.983757,23.728105,31.4906,0.1679,-0.0607,607.6,"(7214467394, 363357735)"
30252090,13793,Motorcycle,844.17,16.849696,37.983719,23.728314,24.5155,-0.9947,-0.0792,610.0,"(7214467394, 363357735)"
30252150,13793,Motorcycle,844.17,16.849696,37.983689,23.728462,17.2105,-0.5318,0.9923,612.4,"(7214467394, 363357735)"
30252270,13793,Motorcycle,844.17,16.849696,37.983647,23.728545,0.0,-0.0,0.0,617.2,"(7214467394, 363357735)"
30252330,13793,Motorcycle,844.17,16.849696,37.983647,23.728545,0.0,0.0,0.0,619.6,"(7214467394, 363357735)"
30252390,13793,Motorcycle,844.17,16.849696,37.983647,23.728545,0.0,0.0,0.0,622.0,"(7214467394, 363357735)"
30252450,13793,Motorcycle,844.17,16.849696,37.983647,23.728545,0.0,0.0,0.0,624.4,"(7214467394, 363357735)"
30252570,13793,Motorcycle,844.17,16.849696,37.983647,23.728545,0.0004,0.0,-0.0,629.2,"(7214467394, 363357735)"
30252630,13793,Motorcycle,844.17,16.849696,37.983636,23.728557,5.0161,-0.1522,0.3127,631.6,"(7214467394, 363357735)"
30252690,13793,Motorcycle,844.17,16.849696,37.983594,23.728598,15.049,2.1398,0.079,634.0,"(7214467394, 363357735)"
30252750,13793,Motorcycle,844.17,16.849696,37.983493,23.728695,19.9649,-1.4332,-0.325,636.4,"(7214467394, 363357735)"
30252870,13793,Motorcycle,844.17,16.849696,37.983269,23.728925,27.6899,-1.8646,-0.7946,641.2,"(7214467394, 363357735)"
30252930,13793,Motorcycle,844.17,16.849696,37.983207,23.729044,13.7962,-0.8068,-1.8702,643.6,"(7214467394, 363357735)"
30252990,13793,Motorcycle,844.17,16.849696,37.983232,23.729127,12.9271,0.2192,-0.9693,646.0,"(7214467394, 363357735)"
30253050,13793,Motorcycle,844.17,16.849696,37.983313,23.729185,18.5229,0.228,-0.5335,648.4,"(7214467394, 363357735)"
30253170,13793,Motorcycle,844.17,16.849696,37.983529,23.729239,16.4449,-0.375,-0.249,653.2,"(7214467394, 363357735)"
30253230,13793,Motorcycle,844.17,16.849696,37.983609,23.729244,9.2758,-0.9047,0.1569,655.6,"(7214467394, 363357735)"
30253290,13793,Motorcycle,844.17,16.849696,37.983639,23.72925,0.851,-0.3433,-0.009,658.0,"(7214467394, 363357735)"
30253350,13793,Motorcycle,844.17,16.849696,37.983639,23.729249,0.5778,1.1162,0.0019,660.4,"(363357735, 250714051)"
30253470,13793,Motorcycle,844.17,16.849696,37.983744,23.729283,11.2273,0.0408,0.223,665.2,"(363357735, 250714051)"
30253530,13793,Motorcycle,844.17,16.849696,37.98381,23.729302,11.6179,-0.0049,-0.3079,667.6,"(363357735, 250714051)"
30253590,13793,Motorcycle,844.17,16.849696,37.983873,23.72931,9.4362,-0.1526,0.6033,670.0,"(363357735, 250714051)"
30253650,13793,Motorcycle,844.17,16.849696,37.983918,23.729326,6.0294,-0.3544,-0.088,672.4,"(363357735, 250714051)"
30253770,13793,Motorcycle,844.17,16.849696,37.983944,23.729333,0.0,-0.0,0.0,677.2,"(363357735, 250714051)"
30253830,13793,Motorcycle,844.17,16.849696,37.983944,23.729333,0.0,0.0,0.0,679.6,"(363357735, 250714051)"
