,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3748644,4760,Car,439.42,17.083191,37.980047,23.737038,7.2725,-0.0442,-0.1799,41.48,"(10134034294, 300400470)"
3748704,4760,Car,439.42,17.083191,37.980066,23.736974,11.7344,0.4035,-1.9635,43.88,"(10134034294, 300400470)"
3748764,4760,Car,439.42,17.083191,37.980019,23.736879,19.393,1.1015,0.0637,46.28,"(10134034294, 300400470)"
3748824,4760,Car,439.42,17.083191,37.979942,23.736734,26.2973,0.7073,-0.0454,48.68,"(10134034294, 300400470)"
3748884,4760,Car,439.42,17.083191,37.979847,23.736565,27.3645,0.1442,0.129,51.08,"(10134034294, 300400470)"
3748944,4760,Car,439.42,17.083191,37.979751,23.736392,27.7645,-0.247,-0.0352,53.48,"(10134034294, 300400470)"
3749004,4760,Car,439.42,17.083191,37.979665,23.736236,20.8678,-1.9255,0.1748,55.88,"(10134034294, 300400470)"
3749064,4760,Car,439.42,17.083191,37.979623,23.736156,7.8493,-0.7312,-0.1146,58.28,"(10134034294, 300400470)"
3749124,4760,Car,439.42,17.083191,37.979601,23.736125,3.2615,-1.0955,0.1642,60.68,"(10134034294, 300400470)"
3749184,4760,Car,439.42,17.083191,37.9796,23.736123,0.0,-0.0,-0.0,63.08,"(10134034294, 300400470)"
3749244,4760,Car,439.42,17.083191,37.9796,23.736123,0.0,0.0,-0.0,65.48,"(10134034294, 300400470)"
3749364,4760,Car,439.42,17.083191,37.979592,23.736109,0.7309,-0.1139,0.0424,70.28,"(10134034294, 300400470)"
3749424,4760,Car,439.42,17.083191,37.979592,23.736108,0.0013,-0.0004,-0.0,72.68,"(10134034294, 300400470)"
3749484,4760,Car,439.42,17.083191,37.979592,23.736108,0.0035,0.005,-0.0,75.08,"(10134034294, 300400470)"
3749544,4760,Car,439.42,17.083191,37.979576,23.736082,11.0073,1.3033,-0.6393,77.48,"(10134034294, 300400470)"
3749604,4760,Car,439.42,17.083191,37.979501,23.736051,17.2943,1.471,-1.5406,79.88,"(300400470, 250691755)"
3749664,4760,Car,439.42,17.083191,37.979379,23.736135,29.1356,1.1985,-0.1442,82.28,"(300400470, 250691755)"
3749724,4760,Car,439.42,17.083191,37.979221,23.736264,30.0811,-0.3571,0.2096,84.68,"(300400470, 250691755)"
3749784,4760,Car,439.42,17.083191,37.979085,23.736372,21.703,-1.4514,-0.1007,87.08,"(300400470, 250691755)"
3749844,4760,Car,439.42,17.083191,37.979018,23.736428,5.371,-1.6319,-0.0672,89.48,"(300400470, 250691755)"
3749904,4760,Car,439.42,17.083191,37.979012,23.736432,0.0448,-0.0219,0.0,91.88,"(300400470, 250691755)"
3749964,4760,Car,439.42,17.083191,37.979012,23.736432,0.0,-0.0,-0.0,94.28,"(300400470, 250691755)"
3750024,4760,Car,439.42,17.083191,37.979012,23.736432,0.0,0.0,0.0,96.68,"(300400470, 250691755)"
3750084,4760,Car,439.42,17.083191,37.979012,23.736432,0.0048,-0.0063,-0.0,99.08,"(300400470, 250691755)"
3750144,4760,Car,439.42,17.083191,37.979015,23.73643,2.1302,1.6605,-0.0181,101.48,"(250691755, 250692359)"
3750204,4760,Car,439.42,17.083191,37.97896,23.736477,18.2321,0.8158,-0.0287,103.88,"(250691755, 250692359)"
3750324,4760,Car,439.42,17.083191,37.978686,23.7367,34.17,0.4673,-0.1618,108.68,"(250691755, 250692359)"
3750444,4760,Car,439.42,17.083191,37.97837,23.73695,24.4105,-1.3117,-0.0451,113.48,"(250692359, 250691739)"
3750564,4760,Car,439.42,17.083191,37.978183,23.737103,18.7718,0.5342,-0.0074,118.28,"(250692359, 250691739)"
3750624,4760,Car,439.42,17.083191,37.978068,23.737194,26.7916,0.452,-0.0722,120.68,"(250691739, 250691794)"
3750744,4760,Car,439.42,17.083191,37.977737,23.737462,39.1713,0.5424,0.1297,125.48,"(250691794, 250691793)"
3750864,4760,Car,439.42,17.083191,37.977322,23.73778,38.5633,-0.3812,1.5072,130.28,"(250691793, 6220792260)"
3750924,4760,Car,439.42,17.083191,37.977099,23.737847,40.2904,0.6092,1.5898,132.68,"(6220792260, 6220792258)"
3750959,4760,Car,439.42,17.083191,37.976954,23.737839,41.885,-0.0857,0.3195,134.08,"(6220792260, 6220792258)"
