,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29249545,13642,Motorcycle,1508.3,36.102907,37.992638,23.731458,31.1846,1.8565,0.9485,610.2,"(97788216, 597677303)"
29249845,13642,Motorcycle,1508.3,36.102907,37.99182,23.731261,15.8636,-1.4331,0.066,622.2,"(597677303, 961530639)"
29250145,13642,Motorcycle,1508.3,36.102907,37.991085,23.731065,35.432,0.7711,0.3362,634.2,"(961530639, 97788213)"
29250445,13642,Motorcycle,1508.3,36.102907,37.989914,23.730776,41.1852,0.3489,-0.0976,646.2,"(97788213, 97788195)"
29250745,13642,Motorcycle,1508.3,36.102907,37.988649,23.730477,42.8364,-0.3238,-0.4034,658.2,"(97788195, 97788192)"
29251045,13642,Motorcycle,1508.3,36.102907,37.987507,23.730188,33.8412,-0.4959,0.2872,670.2,"(97788192, 516020524)"
29251345,13642,Motorcycle,1508.3,36.102907,37.986746,23.730028,16.0229,2.0621,0.9857,682.2,"(516020524, 250714052)"
29251645,13642,Motorcycle,1508.3,36.102907,37.98589,23.730175,42.6137,0.4678,-0.3521,694.2,"(250714052, 3731648988)"
29251945,13642,Motorcycle,1508.3,36.102907,37.985318,23.731243,15.9571,-3.595,-0.1142,706.2,"(3731648988, 250713539)"
29252245,13642,Motorcycle,1508.3,36.102907,37.984594,23.731851,49.3727,0.1386,0.0685,718.2,"(250713539, 250700085)"
29252545,13642,Motorcycle,1508.3,36.102907,37.983457,23.732749,34.7682,-1.781,-0.0583,730.2,"(250700085, 250700084)"
29252845,13642,Motorcycle,1508.3,36.102907,37.982496,23.733547,57.1751,-2.2028,-0.3859,742.2,"(250700084, 250700083)"
29253145,13642,Motorcycle,1508.3,36.102907,37.98137,23.734444,52.8947,0.0296,-0.0626,754.2,"(250700083, 250699362)"
29253305,13642,Motorcycle,1508.3,36.102907,37.980672,23.735019,51.4696,0.044,0.0631,760.6,"(250699362, 599116897)"
