,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16520265,10307,Medium Vehicle,676.36,10.698165,37.990995,23.736354,61.7145,-0.0044,0.0653,423.0,"(358464361, 631608665)"
16520385,10307,Medium Vehicle,676.36,10.698165,37.991155,23.735465,57.7635,-0.3193,-0.3715,427.8,"(631608665, 625958232)"
16520505,10307,Medium Vehicle,676.36,10.698165,37.991285,23.734661,49.1942,-0.2891,0.031,432.6,"(631608665, 625958232)"
16520565,10307,Medium Vehicle,676.36,10.698165,37.991343,23.734293,50.4037,0.1151,0.1756,435.0,"(631608665, 625958232)"
16520685,10307,Medium Vehicle,676.36,10.698165,37.991441,23.733669,30.6625,-0.2383,-0.0196,439.8,"(625958232, 516020343)"
16520805,10307,Medium Vehicle,676.36,10.698165,37.991505,23.733283,22.8266,-0.0614,-0.0345,444.6,"(625958232, 516020343)"
16520865,10307,Medium Vehicle,676.36,10.698165,37.991532,23.733111,23.4538,0.0296,0.0572,447.0,"(625958232, 516020343)"
16520985,10307,Medium Vehicle,676.36,10.698165,37.991583,23.732777,22.3103,0.0611,0.0206,451.8,"(516020343, 358464177)"
16521105,10307,Medium Vehicle,676.36,10.698165,37.991637,23.732448,20.5327,-0.6903,0.0004,456.6,"(516020343, 358464177)"
16521165,10307,Medium Vehicle,676.36,10.698165,37.99166,23.732318,15.3352,-0.4625,-0.0915,459.0,"(358464177, 516020362)"
16521285,10307,Medium Vehicle,676.36,10.698165,37.991686,23.732143,6.0253,-0.3678,-0.1681,463.8,"(358464177, 516020362)"
16521405,10307,Medium Vehicle,676.36,10.698165,37.991693,23.732086,2.2413,0.0918,-0.0827,468.6,"(358464177, 516020362)"
16521465,10307,Medium Vehicle,676.36,10.698165,37.991696,23.732065,3.3318,0.2141,-0.1951,471.0,"(358464177, 516020362)"
16521585,10307,Medium Vehicle,676.36,10.698165,37.991725,23.731854,26.5524,0.0045,0.0271,475.8,"(358464177, 516020362)"
16521705,10307,Medium Vehicle,676.36,10.698165,37.991785,23.731506,13.1084,-1.6853,-0.1238,480.6,"(516020362, 5581434217)"
16521765,10307,Medium Vehicle,676.36,10.698165,37.99179,23.731431,8.5117,-0.2487,-0.0096,483.0,"(5581434217, 6910572379)"
16521885,10307,Medium Vehicle,676.36,10.698165,37.991744,23.731291,16.6856,0.4249,-0.9319,487.8,"(6910572379, 5581434215)"
16522005,10307,Medium Vehicle,676.36,10.698165,37.991632,23.731209,2.1151,-0.34,0.0347,492.6,"(5581434215, 97788477)"
16522065,10307,Medium Vehicle,676.36,10.698165,37.991606,23.731199,10.8753,1.562,-0.0362,495.0,"(5581434215, 97788477)"
16522185,10307,Medium Vehicle,676.36,10.698165,37.991525,23.731169,2.8843,-0.5777,0.1254,499.8,"(5581434215, 97788477)"
16522305,10307,Medium Vehicle,676.36,10.698165,37.991502,23.73116,1.4639,-0.8071,-0.0094,504.6,"(5581434215, 97788477)"
16522365,10307,Medium Vehicle,676.36,10.698165,37.991502,23.73116,0.0,-0.0,-0.0,507.0,"(5581434215, 97788477)"
16522485,10307,Medium Vehicle,676.36,10.698165,37.991502,23.73116,0.0,0.0,0.0,511.8,"(5581434215, 97788477)"
16522545,10307,Medium Vehicle,676.36,10.698165,37.991502,23.73116,0.0,-0.0,0.0,514.2,"(5581434215, 97788477)"
16522605,10307,Medium Vehicle,676.36,10.698165,37.9915,23.731159,0.8365,-0.3325,0.0069,516.6,"(5581434215, 97788477)"
16522665,10307,Medium Vehicle,676.36,10.698165,37.991495,23.731157,1.5815,-0.1789,-0.0842,519.0,"(5581434215, 97788477)"
16522845,10307,Medium Vehicle,676.36,10.698165,37.991446,23.731139,6.7886,0.0311,-0.1561,526.2,"(5581434215, 97788477)"
16522905,10307,Medium Vehicle,676.36,10.698165,37.991418,23.731128,3.3956,-0.0414,-0.0366,528.6,"(5581434215, 97788477)"
16522965,10307,Medium Vehicle,676.36,10.698165,37.991394,23.731116,4.9287,0.0498,0.0791,531.0,"(5581434215, 97788477)"
16523145,10307,Medium Vehicle,676.36,10.698165,37.991321,23.730972,2.9701,-2.0413,0.1327,538.2,"(97788477, 97788471)"
16523205,10307,Medium Vehicle,676.36,10.698165,37.991321,23.730972,0.0,-0.0,0.0,540.6,"(97788477, 97788471)"
16523265,10307,Medium Vehicle,676.36,10.698165,37.991321,23.730972,0.0,0.0,0.0,543.0,"(97788477, 97788471)"
16523445,10307,Medium Vehicle,676.36,10.698165,37.991321,23.730972,0.0,0.0,0.0,550.2,"(97788477, 97788471)"
16523505,10307,Medium Vehicle,676.36,10.698165,37.991321,23.730972,0.0,0.0,0.0,552.6,"(97788477, 97788471)"
16523565,10307,Medium Vehicle,676.36,10.698165,37.991321,23.730972,0.0,0.0,0.0,555.0,"(97788477, 97788471)"
16523745,10307,Medium Vehicle,676.36,10.698165,37.991365,23.730697,16.5988,-0.7022,-0.0168,562.2,"(97788477, 97788471)"
16523805,10307,Medium Vehicle,676.36,10.698165,37.991379,23.730605,7.1796,-1.1663,0.0835,564.6,"(97788477, 97788471)"
16523865,10307,Medium Vehicle,676.36,10.698165,37.991384,23.730579,0.9787,-0.4843,0.0639,567.0,"(97788477, 97788471)"
16524045,10307,Medium Vehicle,676.36,10.698165,37.991384,23.730578,0.0,0.0,0.0,574.2,"(97788477, 97788471)"
16524105,10307,Medium Vehicle,676.36,10.698165,37.991384,23.730578,0.0,0.0,0.0,576.6,"(97788477, 97788471)"
16524165,10307,Medium Vehicle,676.36,10.698165,37.991384,23.730578,0.0,0.0,0.0,579.0,"(97788477, 97788471)"
16524345,10307,Medium Vehicle,676.36,10.698165,37.991384,23.730578,0.0,0.0,0.0,586.2,"(97788477, 97788471)"
16524405,10307,Medium Vehicle,676.36,10.698165,37.991384,23.730578,0.0,0.0,0.0,588.6,"(97788477, 97788471)"
16524465,10307,Medium Vehicle,676.36,10.698165,37.991384,23.730578,0.0,0.0,0.0,591.0,"(97788477, 97788471)"
