,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25223209,13034,Taxi,1327.28,16.730417,37.991641,23.732197,5.6318,0.1669,0.0057,16.8,"(358464177, 516020362)"
25223329,13034,Taxi,1327.28,16.730417,37.991649,23.732153,0.9781,-0.0519,-0.0481,21.6,"(358464177, 516020362)"
25223509,13034,Taxi,1327.28,16.730417,37.99169,23.731906,19.2972,0.3039,-0.0066,28.8,"(516020362, 5581434217)"
25223629,13034,Taxi,1327.28,16.730417,37.991743,23.731589,22.8663,-0.01,-0.0113,33.6,"(5581434217, 6910572379)"
25223689,13034,Taxi,1327.28,16.730417,37.991754,23.731425,19.9539,-0.571,-1.5771,36.0,"(6910572379, 5581434215)"
25223869,13034,Taxi,1327.28,16.730417,37.99145,23.731194,13.5509,-0.7662,0.2345,43.2,"(5581434215, 97788477)"
25223929,13034,Taxi,1327.28,16.730417,37.991379,23.731156,13.3018,0.1406,-0.0935,45.6,"(5581434215, 97788477)"
25223989,13034,Taxi,1327.28,16.730417,37.991305,23.731118,11.7522,-0.4976,-0.144,48.0,"(97788477, 97788216)"
25224049,13034,Taxi,1327.28,16.730417,37.991245,23.731096,8.9469,-0.3728,-0.1166,50.4,"(97788477, 97788216)"
25224109,13034,Taxi,1327.28,16.730417,37.991204,23.731086,4.219,-0.7136,0.0797,52.8,"(97788477, 97788216)"
25224169,13034,Taxi,1327.28,16.730417,37.991191,23.731081,0.6632,-0.3718,-0.0039,55.2,"(97788477, 97788216)"
25224229,13034,Taxi,1327.28,16.730417,37.99119,23.731081,0.1582,0.137,-0.0,57.6,"(97788477, 97788216)"
25224289,13034,Taxi,1327.28,16.730417,37.991174,23.731076,8.6664,1.9219,-0.0943,60.0,"(97788477, 97788216)"
25224349,13034,Taxi,1327.28,16.730417,37.991081,23.731051,19.9801,0.6995,0.0013,62.4,"(97788477, 97788216)"
25224409,13034,Taxi,1327.28,16.730417,37.990935,23.731013,29.0912,0.4683,-0.1008,64.8,"(97788477, 97788216)"
25224469,13034,Taxi,1327.28,16.730417,37.990755,23.73097,30.8811,-0.0433,0.0216,67.2,"(97788477, 97788216)"
25224589,13034,Taxi,1327.28,16.730417,37.990423,23.730894,21.4967,-1.0701,0.1199,72.0,"(97788477, 97788216)"
25224649,13034,Taxi,1327.28,16.730417,37.990336,23.730872,9.8799,0.2005,-0.0238,74.4,"(97788477, 97788216)"
25224709,13034,Taxi,1327.28,16.730417,37.990267,23.730854,15.2734,0.9971,0.0169,76.8,"(97788477, 97788216)"
25224769,13034,Taxi,1327.28,16.730417,37.990168,23.730828,17.0335,-0.3461,0.0131,79.2,"(97788477, 97788216)"
25224889,13034,Taxi,1327.28,16.730417,37.989983,23.730783,17.6318,1.2341,0.1039,84.0,"(97788477, 97788216)"
25224949,13034,Taxi,1327.28,16.730417,37.989848,23.730747,27.924,1.1191,-0.1273,86.4,"(97788216, 597677303)"
25225009,13034,Taxi,1327.28,16.730417,37.989664,23.730703,33.5862,0.2512,0.0426,88.8,"(97788216, 597677303)"
25225069,13034,Taxi,1327.28,16.730417,37.989459,23.730653,35.7383,0.2597,0.0091,91.2,"(597677303, 961530639)"
25225129,13034,Taxi,1327.28,16.730417,37.989237,23.730598,39.7908,0.3657,0.0204,93.6,"(597677303, 961530639)"
