,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18132081,10784,Car,333.16,13.817852,37.987819,23.727776,25.583,0.0003,-0.0663,15.0,"(95663464, 95663461)"
18132201,10784,Car,333.16,13.817852,37.98763,23.727464,25.3792,-0.3276,-0.0544,19.8,"(95663461, 3879024939)"
18132321,10784,Car,333.16,13.817852,37.987479,23.727217,17.4528,-0.194,-0.1479,24.6,"(3879024939, 3879024943)"
18132381,10784,Car,333.16,13.817852,37.987422,23.727122,13.1288,-0.6927,-0.2268,27.0,"(3879024943, 962356657)"
18132501,10784,Car,333.16,13.817852,37.987378,23.727048,0.5495,-0.4236,0.0294,31.8,"(3879024943, 962356657)"
18132561,10784,Car,333.16,13.817852,37.987378,23.727048,0.0,-0.0,0.0,34.2,"(3879024943, 962356657)"
18132621,10784,Car,333.16,13.817852,37.987378,23.727048,0.0,0.0,0.0,36.6,"(3879024943, 962356657)"
18132681,10784,Car,333.16,13.817852,37.987378,23.727048,0.0,0.0,0.0,39.0,"(3879024943, 962356657)"
18132861,10784,Car,333.16,13.817852,37.987378,23.727048,0.0,0.0,0.0,46.2,"(3879024943, 962356657)"
18132921,10784,Car,333.16,13.817852,37.987378,23.727048,0.0,0.0,0.0,48.6,"(3879024943, 962356657)"
18132981,10784,Car,333.16,13.817852,37.987378,23.727048,0.0,0.0,0.0,51.0,"(3879024943, 962356657)"
18133041,10784,Car,333.16,13.817852,37.987378,23.727048,0.0,0.0,0.0,53.4,"(3879024943, 962356657)"
18133161,10784,Car,333.16,13.817852,37.987378,23.727048,0.0,0.0,0.0,58.2,"(3879024943, 962356657)"
18133221,10784,Car,333.16,13.817852,37.987378,23.727048,0.0,0.0,0.0,60.6,"(3879024943, 962356657)"
18133281,10784,Car,333.16,13.817852,37.987378,23.727048,0.0,0.0,0.0,63.0,"(3879024943, 962356657)"
18133341,10784,Car,333.16,13.817852,37.987378,23.727048,0.0,0.0,0.0,65.4,"(3879024943, 962356657)"
18133461,10784,Car,333.16,13.817852,37.987378,23.727048,0.0,0.0,-0.0,70.2,"(3879024943, 962356657)"
18133581,10784,Car,333.16,13.817852,37.987331,23.726976,22.4502,0.8178,0.1966,75.0,"(962356657, 31179466)"
18133641,10784,Car,333.16,13.817852,37.987245,23.726829,26.8847,1.1312,0.0074,77.4,"(31179466, 97834761)"
18133761,10784,Car,333.16,13.817852,37.987016,23.726437,33.6444,-0.0415,-0.0598,82.2,"(97834761, 8253823131)"
18133881,10784,Car,333.16,13.817852,37.986784,23.726044,29.8604,-0.3738,-0.0152,87.0,"(8253823131, 95663527)"
18133941,10784,Car,333.16,13.817852,37.986677,23.725861,30.961,0.613,-0.1029,89.4,"(95663527, 95663418)"
18134001,10784,Car,333.16,13.817852,37.986555,23.72566,33.9229,-0.0606,0.013,91.8,"(95663418, 844627879)"
18134061,10784,Car,333.16,13.817852,37.986429,23.725451,35.366,-0.1194,0.2344,94.2,"(95663418, 844627879)"
18134181,10784,Car,333.16,13.817852,37.986171,23.725011,37.2597,0.0996,-0.0994,99.0,"(844627879, 95663375)"
18134241,10784,Car,333.16,13.817852,37.986036,23.724782,36.7448,-0.1824,0.143,101.4,"(95663375, 6693568141)"
18134251,10784,Car,333.16,13.817852,37.986015,23.724744,36.6152,0.0231,0.0825,101.8,"(95663375, 6693568141)"
