,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3081056,4269,Medium Vehicle,220.0,18.418859,37.9822,23.735336,12.791,-0.0898,-0.0858,134.88,"(8446047162, 10134034285)"
3081116,4269,Medium Vehicle,220.0,18.418859,37.982284,23.735266,19.5326,-0.2727,0.1504,137.28,"(8446047162, 10134034285)"
3081176,4269,Medium Vehicle,220.0,18.418859,37.982376,23.735195,16.1304,-0.5967,0.0274,139.68,"(8446047162, 10134034285)"
3081236,4269,Medium Vehicle,220.0,18.418859,37.982435,23.735151,4.589,-1.4076,0.009,142.08,"(8446047162, 10134034285)"
3081356,4269,Medium Vehicle,220.0,18.418859,37.982441,23.735146,0.0,-0.0,-0.0,146.88,"(8446047162, 10134034285)"
3081416,4269,Medium Vehicle,220.0,18.418859,37.982441,23.735146,0.0,0.0,-0.0,149.28,"(8446047162, 10134034285)"
3081476,4269,Medium Vehicle,220.0,18.418859,37.982442,23.735146,1.4203,1.0073,0.0178,151.68,"(8446047162, 10134034285)"
3081536,4269,Medium Vehicle,220.0,18.418859,37.982487,23.735111,16.4993,1.7154,-0.2379,154.08,"(8446047162, 10134034285)"
3081656,4269,Medium Vehicle,220.0,18.418859,37.98277,23.73486,34.3198,0.0273,0.2576,158.88,"(10134034285, 250699711)"
3081716,4269,Medium Vehicle,220.0,18.418859,37.982947,23.734725,35.2877,-0.2231,0.1023,161.28,"(10134034285, 250699711)"
3081776,4269,Medium Vehicle,220.0,18.418859,37.983127,23.734588,35.923,0.5088,-0.1692,163.68,"(250699711, 250708641)"
3081836,4269,Medium Vehicle,220.0,18.418859,37.983303,23.734439,31.4197,-1.61,0.0263,166.08,"(250699711, 250708641)"
3081956,4269,Medium Vehicle,220.0,18.418859,37.983507,23.734411,17.268,0.9397,0.8917,170.88,"(250708641, 250708556)"
3082016,4269,Medium Vehicle,220.0,18.418859,37.983572,23.734547,24.4707,0.6031,-0.1132,173.28,"(250708641, 250708556)"
3082076,4269,Medium Vehicle,220.0,18.418859,37.983655,23.734717,27.7853,0.2979,0.0252,175.68,"(250708641, 250708556)"
3082131,4269,Medium Vehicle,220.0,18.418859,37.983737,23.734877,26.9771,0.0431,-0.0445,177.88,"(250708641, 250708556)"
