,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2247673,4026,Car,903.26,22.345607,37.976192,23.736444,41.6894,0.0732,0.0295,356.56,"(6220792258, 954712407)"
2247793,4026,Car,903.26,22.345607,37.976284,23.735973,22.7431,0.2478,1.6226,361.36,"(954712407, 250691827)"
2247913,4026,Car,903.26,22.345607,37.976598,23.73583,33.1044,-0.4034,0.238,366.16,"(250691827, 3339821648)"
2247973,4026,Car,903.26,22.345607,37.976778,23.735827,25.6079,-1.1213,-0.0381,368.56,"(250691827, 3339821648)"
2248093,4026,Car,903.26,22.345607,37.976971,23.735777,5.1338,-0.9519,-0.0515,373.36,"(3339821648, 250691723)"
2248213,4026,Car,903.26,22.345607,37.976979,23.735771,0.0,0.0,0.0,378.16,"(3339821648, 250691723)"
2248273,4026,Car,903.26,22.345607,37.976979,23.735771,0.0061,0.0094,0.0,380.56,"(3339821648, 250691723)"
2248393,4026,Car,903.26,22.345607,37.977047,23.735718,19.7792,1.6228,-0.038,385.36,"(3339821648, 250691723)"
2248513,4026,Car,903.26,22.345607,37.977356,23.735426,43.2122,0.5483,0.0101,390.16,"(3339821648, 250691723)"
2248573,4026,Car,903.26,22.345607,37.977585,23.735221,49.2086,-0.4062,-0.1534,392.56,"(3339821648, 250691723)"
2248693,4026,Car,903.26,22.345607,37.978079,23.734797,52.4971,-0.3792,-0.014,397.36,"(250691723, 250691724)"
2248813,4026,Car,903.26,22.345607,37.978599,23.734361,50.2399,-1.1536,0.0813,402.16,"(250691723, 250691724)"
2248873,4026,Car,903.26,22.345607,37.978825,23.73417,41.4234,-1.0206,0.0469,404.56,"(250691724, 250698924)"
2248993,4026,Car,903.26,22.345607,37.979189,23.733856,33.5338,-0.1265,0.0653,409.36,"(250691724, 250698924)"
2249113,4026,Car,903.26,22.345607,37.979526,23.733562,31.7973,-0.6726,-0.016,414.16,"(250698924, 250698926)"
2249173,4026,Car,903.26,22.345607,37.979678,23.733433,30.0455,0.1216,-0.1401,416.56,"(250698924, 250698926)"
2249293,4026,Car,903.26,22.345607,37.979989,23.733163,30.711,-0.3106,0.0129,421.36,"(250698924, 250698926)"
2249413,4026,Car,903.26,22.345607,37.980322,23.732883,36.7626,-0.6155,-0.0083,426.16,"(250698924, 250698926)"
2249473,4026,Car,903.26,22.345607,37.980492,23.732738,30.7059,-0.7947,0.1441,428.56,"(250698924, 250698926)"
2249593,4026,Car,903.26,22.345607,37.980736,23.732537,18.2491,-0.2299,-0.0677,433.36,"(250698924, 250698926)"
2249713,4026,Car,903.26,22.345607,37.980923,23.732378,23.8217,1.5906,-0.076,438.16,"(250698924, 250698926)"
2249773,4026,Car,903.26,22.345607,37.981058,23.732262,28.5295,0.3777,0.1209,440.56,"(250698924, 250698926)"
2249893,4026,Car,903.26,22.345607,37.981349,23.732004,25.6337,-0.8514,-1.1743,445.36,"(250698926, 250699982)"
2250013,4026,Car,903.26,22.345607,37.981373,23.731714,22.9846,-0.2008,-0.435,450.16,"(250699982, 250691665)"
2250073,4026,Car,903.26,22.345607,37.981294,23.731581,20.9297,-0.1748,0.2976,452.56,"(250699982, 250691665)"
2250193,4026,Car,903.26,22.345607,37.981157,23.73134,19.0304,-0.3224,-0.0089,457.36,"(250699982, 250691665)"
2250313,4026,Car,903.26,22.345607,37.981039,23.731124,11.7375,-0.8035,-0.18,462.16,"(250699982, 250691665)"
2250373,4026,Car,903.26,22.345607,37.981008,23.731065,6.0235,-0.8234,-0.1306,464.56,"(250699982, 250691665)"
2250493,4026,Car,903.26,22.345607,37.980994,23.731041,0.0,-0.0,-0.0,469.36,"(250699982, 250691665)"
2250613,4026,Car,903.26,22.345607,37.980994,23.731041,0.0,0.0,0.0,474.16,"(250699982, 250691665)"
2250673,4026,Car,903.26,22.345607,37.980994,23.731041,0.0,0.0,0.0,476.56,"(250699982, 250691665)"
2250793,4026,Car,903.26,22.345607,37.980994,23.731041,0.0,0.0,-0.0,481.36,"(250699982, 250691665)"
2250913,4026,Car,903.26,22.345607,37.980974,23.731003,9.7042,2.2077,0.1239,486.16,"(250699982, 250691665)"
2250973,4026,Car,903.26,22.345607,37.980928,23.730906,17.5322,0.47,-0.076,488.56,"(250699982, 250691665)"
2251093,4026,Car,903.26,22.345607,37.980806,23.730653,18.2257,-0.4474,-0.1615,493.36,"(250691665, 6376633339)"
2251213,4026,Car,903.26,22.345607,37.980673,23.730396,21.6531,0.2667,-0.174,498.16,"(250691665, 6376633339)"
2251273,4026,Car,903.26,22.345607,37.980606,23.730254,18.8409,-0.6848,0.8375,500.56,"(250691665, 6376633339)"
2251311,4026,Car,903.26,22.345607,37.980586,23.730169,18.8063,-0.0014,0.3515,502.08,"(250691665, 6376633339)"
