,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2194428,4014,Motorcycle,978.15,35.59792,37.976178,23.736436,37.4926,0.119,0.0104,268.16,"(250691827, 3339821648)"
2194728,4014,Motorcycle,978.15,35.59792,37.976756,23.735821,32.3519,-2.3695,0.4203,280.16,"(3339821648, 250691723)"
2195028,4014,Motorcycle,978.15,35.59792,37.977206,23.735609,37.0487,2.2827,-1.2247,292.16,"(250691723, 250691724)"
2195328,4014,Motorcycle,978.15,35.59792,37.978502,23.734432,67.14,0.6297,-0.0882,304.16,"(250691724, 250698924)"
2195628,4014,Motorcycle,978.15,35.59792,37.979989,23.733185,42.9305,-1.3875,0.1135,316.16,"(250698924, 250698926)"
2195928,4014,Motorcycle,978.15,35.59792,37.981018,23.732313,33.8702,-1.021,0.0322,328.16,"(250698926, 250699982)"
2196228,4014,Motorcycle,978.15,35.59792,37.982163,23.731392,50.7958,-0.6298,-0.0889,340.16,"(250699982, 250699983)"
2196528,4014,Motorcycle,978.15,35.59792,37.983149,23.730612,22.669,-1.5727,0.2726,352.16,"(250699983, 250702474)"
2196828,4014,Motorcycle,978.15,35.59792,37.983347,23.730552,5.7844,0.0166,-0.0423,364.16,"(250702474, 250700248)"
2196901,4014,Motorcycle,978.15,35.59792,37.983388,23.730534,6.1718,-0.0188,0.0271,367.08,"(250700248, 250700343)"
