,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1074054,3455,Taxi,1063.79,34.071712,37.975804,23.735757,41.1316,0.0567,-0.0587,656.36,"(250691847, 954712407)"
1074294,3455,Taxi,1063.79,34.071712,37.976618,23.735813,26.069,1.6442,0.1515,665.96,"(954712407, 250691827)"
1074354,3455,Taxi,1063.79,34.071712,37.976797,23.735818,29.488,-0.266,-0.611,668.36,"(250691827, 3339821648)"
1074594,3455,Taxi,1063.79,34.071712,37.9775,23.73533,42.076,-0.0132,-0.0505,677.96,"(3339821648, 250691723)"
1074654,3455,Taxi,1063.79,34.071712,37.97772,23.73514,48.9896,1.3534,0.1205,680.36,"(3339821648, 250691723)"
1074894,3455,Taxi,1063.79,34.071712,37.978626,23.734376,42.111,-0.4096,-0.1864,689.96,"(250691723, 250691724)"
1074954,3455,Taxi,1063.79,34.071712,37.978828,23.734204,39.545,-0.2562,0.0379,692.36,"(250691724, 250698924)"
1075194,3455,Taxi,1063.79,34.071712,37.979591,23.73355,38.3528,0.0187,-0.0581,701.96,"(250698924, 250698926)"
1075254,3455,Taxi,1063.79,34.071712,37.97978,23.733386,37.9507,-0.1461,-0.0597,704.36,"(250698924, 250698926)"
1075494,3455,Taxi,1063.79,34.071712,37.98058,23.73271,39.016,-0.1763,-0.1344,713.96,"(250698924, 250698926)"
1075554,3455,Taxi,1063.79,34.071712,37.980773,23.732544,39.0756,0.0686,0.0519,716.36,"(250698924, 250698926)"
1075794,3455,Taxi,1063.79,34.071712,37.981533,23.731905,36.0923,0.7318,-0.0299,725.96,"(250698926, 250699982)"
1075854,3455,Taxi,1063.79,34.071712,37.981721,23.731743,37.7482,0.0348,0.2291,728.36,"(250699982, 250699983)"
1076094,3455,Taxi,1063.79,34.071712,37.982571,23.731016,42.0629,-0.2898,-0.0034,737.96,"(250699983, 250702474)"
1076154,3455,Taxi,1063.79,34.071712,37.982776,23.730839,39.4357,-0.8301,0.0936,740.36,"(250702474, 250700248)"
1076394,3455,Taxi,1063.79,34.071712,37.983614,23.730144,43.2316,-0.572,-0.3798,749.96,"(250700248, 250714051)"
1076454,3455,Taxi,1063.79,34.071712,37.983788,23.72995,31.3519,-2.5022,-2.1686,752.36,"(250700248, 250714051)"
1076694,3455,Taxi,1063.79,34.071712,37.983846,23.729745,0.0005,-0.0004,0.0,761.96,"(250700248, 250714051)"
1076754,3455,Taxi,1063.79,34.071712,37.983846,23.729745,0.0,0.0,0.0,764.36,"(250700248, 250714051)"
1076864,3455,Taxi,1063.79,34.071712,37.983846,23.729745,0.0,0.0,0.0,768.76,"(250700248, 250714051)"
