,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2413335,4064,Car,976.11,28.680895,37.975803,23.735761,32.1466,-0.0054,-0.0231,581.16,"(954712428, 250691847)"
2413455,4064,Car,976.11,28.680895,37.97618,23.735787,29.8458,0.0753,0.072,585.96,"(250691847, 2511789008)"
2413515,4064,Car,976.11,28.680895,37.976371,23.735804,32.321,-0.3251,0.2051,588.36,"(2511789008, 250691827)"
2413575,4064,Car,976.11,28.680895,37.976557,23.735825,30.3146,0.0817,0.0093,590.76,"(250691827, 3339821648)"
2413635,4064,Car,976.11,28.680895,37.976734,23.735846,27.1737,-1.1825,-0.2184,593.16,"(250691827, 3339821648)"
2413755,4064,Car,976.11,28.680895,37.976998,23.735788,28.4409,1.0303,-0.9629,597.96,"(3339821648, 250691723)"
2413815,4064,Car,976.11,28.680895,37.977158,23.735659,33.1502,0.0002,-0.0419,600.36,"(3339821648, 250691723)"
2413875,4064,Car,976.11,28.680895,37.977324,23.735513,36.3244,0.7517,-0.288,602.76,"(3339821648, 250691723)"
2413935,4064,Car,976.11,28.680895,37.977514,23.735327,41.4233,-0.1975,0.3534,605.16,"(3339821648, 250691723)"
2414055,4064,Car,976.11,28.680895,37.977905,23.734987,41.3667,0.7602,-0.0313,609.96,"(3339821648, 250691723)"
2414115,4064,Car,976.11,28.680895,37.978128,23.734793,48.6201,0.7258,0.0378,612.36,"(250691723, 250691724)"
2414175,4064,Car,976.11,28.680895,37.978373,23.734588,49.9247,0.647,-0.0705,614.76,"(250691723, 250691724)"
2414235,4064,Car,976.11,28.680895,37.978634,23.734372,53.3682,0.5568,0.0185,617.16,"(250691723, 250691724)"
2414355,4064,Car,976.11,28.680895,37.979158,23.733923,50.2133,-0.3494,-0.0769,621.96,"(250691724, 250698924)"
2414415,4064,Car,976.11,28.680895,37.979406,23.73371,50.5448,0.3489,0.0066,624.36,"(250698924, 250698926)"
2414475,4064,Car,976.11,28.680895,37.97966,23.733491,50.7354,-0.3889,-0.2107,626.76,"(250698924, 250698926)"
2414535,4064,Car,976.11,28.680895,37.979901,23.733277,47.411,-0.4445,0.285,629.16,"(250698924, 250698926)"
2414655,4064,Car,976.11,28.680895,37.980348,23.732902,44.7256,0.1436,0.105,633.96,"(250698924, 250698926)"
2414715,4064,Car,976.11,28.680895,37.98057,23.732719,42.8824,-0.1606,-0.0759,636.36,"(250698924, 250698926)"
2414775,4064,Car,976.11,28.680895,37.980779,23.732541,41.3145,-0.2858,-0.0715,638.76,"(250698924, 250698926)"
2414835,4064,Car,976.11,28.680895,37.980979,23.732369,40.6852,0.6333,0.0168,641.16,"(250698924, 250698926)"
2414955,4064,Car,976.11,28.680895,37.981407,23.732012,40.105,-0.338,-0.009,645.96,"(250698926, 250699982)"
2415015,4064,Car,976.11,28.680895,37.981595,23.731857,33.8684,-0.9153,0.0201,648.36,"(250699982, 250699983)"
2415075,4064,Car,976.11,28.680895,37.981739,23.731738,23.4445,-1.4312,-0.0319,650.76,"(250699982, 250699983)"
2415135,4064,Car,976.11,28.680895,37.981819,23.73167,5.1618,-3.5351,-0.008,653.16,"(250699982, 250699983)"
2415255,4064,Car,976.11,28.680895,37.981819,23.731669,0.0,0.0,0.0,657.96,"(250699982, 250699983)"
2415315,4064,Car,976.11,28.680895,37.981819,23.731669,0.0,0.0,0.0,660.36,"(250699982, 250699983)"
2415375,4064,Car,976.11,28.680895,37.981819,23.731669,0.0,0.0,0.0,662.76,"(250699982, 250699983)"
2415435,4064,Car,976.11,28.680895,37.981819,23.731669,0.0,0.0,0.0,665.16,"(250699982, 250699983)"
2415555,4064,Car,976.11,28.680895,37.981819,23.731669,0.0,0.0,0.0,669.96,"(250699982, 250699983)"
2415615,4064,Car,976.11,28.680895,37.981819,23.731669,0.0022,0.0062,-0.0,672.36,"(250699982, 250699983)"
2415675,4064,Car,976.11,28.680895,37.981823,23.731665,0.0589,-0.2328,-0.0,674.76,"(250699982, 250699983)"
2415735,4064,Car,976.11,28.680895,37.981823,23.731665,0.0,-0.0,0.0,677.16,"(250699982, 250699983)"
2415855,4064,Car,976.11,28.680895,37.981836,23.731655,12.5477,3.238,-0.0169,681.96,"(250699982, 250699983)"
2415915,4064,Car,976.11,28.680895,37.981935,23.73157,24.1871,0.3241,0.1523,684.36,"(250699982, 250699983)"
2415975,4064,Car,976.11,28.680895,37.982082,23.731457,35.0881,1.0479,0.0474,686.76,"(250699983, 250702474)"
2416035,4064,Car,976.11,28.680895,37.982272,23.731315,39.782,1.2742,-0.2646,689.16,"(250702474, 250700248)"
2416155,4064,Car,976.11,28.680895,37.98271,23.730945,44.7243,0.1519,0.2735,693.96,"(250702474, 250700248)"
2416215,4064,Car,976.11,28.680895,37.982927,23.73076,41.8275,-0.2834,0.3955,696.36,"(250702474, 250700248)"
2416275,4064,Car,976.11,28.680895,37.983115,23.730614,31.3407,-1.7512,0.7499,698.76,"(250702474, 250700248)"
2416335,4064,Car,976.11,28.680895,37.983241,23.730573,18.6366,0.295,2.0606,701.16,"(250700248, 250700343)"
2416398,4064,Car,976.11,28.680895,37.983314,23.730631,4.7794,0.1921,-0.4073,703.68,"(250700248, 250700343)"
