,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4853148,5580,Car,58.47,6.014096,37.975837,23.735839,33.024,0.361,0.1736,604.56,"(954712428, 250691847)"
4853208,5580,Car,58.47,6.014096,37.976008,23.735896,24.9366,-0.0865,1.7297,606.96,"(250691847, 954712407)"
4853268,5580,Car,58.47,6.014096,37.976104,23.736025,20.3068,-1.0581,2.1124,609.36,"(250691847, 954712407)"
4853328,5580,Car,58.47,6.014096,37.97611,23.736136,7.2308,-2.123,0.0029,611.76,"(954712407, 6220792258)"
4853388,5580,Car,58.47,6.014096,37.97611,23.736148,0.0002,-0.0003,0.0,614.16,"(954712407, 6220792258)"
4853448,5580,Car,58.47,6.014096,37.97611,23.736148,0.0,0.0,0.0,616.56,"(954712407, 6220792258)"
4853508,5580,Car,58.47,6.014096,37.97611,23.736148,0.0,0.0,0.0,618.96,"(954712407, 6220792258)"
4853568,5580,Car,58.47,6.014096,37.97611,23.736148,0.0,0.0,0.0,621.36,"(954712407, 6220792258)"
4853628,5580,Car,58.47,6.014096,37.97611,23.736148,0.0,0.0,0.0,623.76,"(954712407, 6220792258)"
4853688,5580,Car,58.47,6.014096,37.97611,23.736148,0.0,0.0,0.0,626.16,"(954712407, 6220792258)"
4853748,5580,Car,58.47,6.014096,37.97611,23.736148,0.0,0.0,0.0,628.56,"(954712407, 6220792258)"
4853808,5580,Car,58.47,6.014096,37.97611,23.736148,0.0,0.0,0.0,630.96,"(954712407, 6220792258)"
4853868,5580,Car,58.47,6.014096,37.97611,23.736148,0.0,0.0,0.0,633.36,"(954712407, 6220792258)"
4853928,5580,Car,58.47,6.014096,37.97611,23.736149,0.6729,0.594,-0.03,635.76,"(954712407, 6220792258)"
4853988,5580,Car,58.47,6.014096,37.976108,23.736198,15.1684,2.5444,0.3621,638.16,"(954712407, 6220792258)"
4854023,5580,Car,58.47,6.014096,37.976098,23.736285,20.9935,-0.5625,0.0576,639.56,"(954712407, 6220792258)"
