,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14970284,9838,Car,30.11,5.530478,37.990242,23.734657,16.5671,0.1275,-0.006,636.8,"(97797086, 97797081)"
14970344,9838,Car,30.11,5.530478,37.990254,23.734575,7.0943,-0.0734,-0.03,639.2,"(97797086, 97797081)"
14970404,9838,Car,30.11,5.530478,37.990259,23.734535,1.241,-0.8824,0.0526,641.6,"(97797086, 97797081)"
14970464,9838,Car,30.11,5.530478,37.990259,23.734535,0.0,-0.0,0.0,644.0,"(97797086, 97797081)"
14970524,9838,Car,30.11,5.530478,37.990259,23.734535,0.0,0.0,0.0,646.4,"(97797086, 97797081)"
14970584,9838,Car,30.11,5.530478,37.990259,23.734535,0.8936,0.8736,-0.0925,648.8,"(97797086, 97797081)"
14970644,9838,Car,30.11,5.530478,37.990251,23.734499,8.2266,0.5756,-1.009,651.2,"(97797086, 97797081)"
14970704,9838,Car,30.11,5.530478,37.990194,23.734466,13.5986,0.6764,-0.0306,653.6,"(97797081, 97788769)"
14970764,9838,Car,30.11,5.530478,37.990125,23.734447,8.3849,-0.4209,-0.0062,656.0,"(97797081, 97788769)"
14970774,9838,Car,30.11,5.530478,37.990117,23.734445,8.0774,0.0538,-0.0037,656.4,"(97797081, 97788769)"
