,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23472390,12826,Car,477.43,7.386677,37.985465,23.72909,16.0259,0.0695,0.1273,536.08,"(250714050, 95663422)"
23472690,12826,Car,477.43,7.386677,37.985521,23.728729,0.2802,-0.0616,-0.0143,548.08,"(250714050, 95663422)"
23472990,12826,Car,477.43,7.386677,37.985521,23.728729,0.0,0.0,0.0,560.08,"(250714050, 95663422)"
23473290,12826,Car,477.43,7.386677,37.985523,23.728709,0.0,-0.0,0.0,572.08,"(250714050, 95663422)"
23473590,12826,Car,477.43,7.386677,37.985523,23.728709,0.0,0.0,0.0,584.08,"(250714050, 95663422)"
23473890,12826,Car,477.43,7.386677,37.985549,23.728546,15.7613,0.2518,0.7321,596.08,"(250714050, 95663422)"
23474190,12826,Car,477.43,7.386677,37.985913,23.728484,10.5929,0.3436,0.1288,608.08,"(95663422, 95663420)"
23474490,12826,Car,477.43,7.386677,37.986053,23.72854,12.983,0.5269,0.9102,620.08,"(95663422, 95663420)"
23474790,12826,Car,477.43,7.386677,37.986035,23.729108,18.9343,0.4569,-0.1113,632.08,"(95663420, 250714052)"
23475090,12826,Car,477.43,7.386677,37.985952,23.729632,0.143,-0.0815,0.0004,644.08,"(95663420, 250714052)"
23475390,12826,Car,477.43,7.386677,37.985952,23.729632,0.0,0.0,0.0,656.08,"(95663420, 250714052)"
23475690,12826,Car,477.43,7.386677,37.985952,23.729632,0.0,0.0,0.0,668.08,"(95663420, 250714052)"
23475990,12826,Car,477.43,7.386677,37.985952,23.729632,0.0,0.0,0.0,680.08,"(95663420, 250714052)"
23476290,12826,Car,477.43,7.386677,37.985952,23.729632,0.0,0.0,0.0,692.08,"(95663420, 250714052)"
23476590,12826,Car,477.43,7.386677,37.985952,23.729632,0.0,0.0,0.0,704.08,"(95663420, 250714052)"
23476890,12826,Car,477.43,7.386677,37.985925,23.729809,17.5163,0.336,-0.0907,716.08,"(250714052, 3731648988)"
23477190,12826,Car,477.43,7.386677,37.98576,23.730735,24.826,0.5315,1.3672,728.08,"(3731648988, 250713539)"
23477490,12826,Car,477.43,7.386677,37.985049,23.731479,32.157,0.0508,-0.2204,740.08,"(250713539, 250700085)"
23477790,12826,Car,477.43,7.386677,37.984838,23.731651,0.0,0.0,0.0,752.08,"(250713539, 250700085)"
23478090,12826,Car,477.43,7.386677,37.9848,23.731683,15.4715,1.5829,0.1754,764.08,"(250713539, 250700085)"
23478207,12826,Car,477.43,7.386677,37.984561,23.731872,28.9478,0.1083,0.3522,768.76,"(250700085, 250700084)"
