,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14583982,9671,Taxi,696.8,8.311768,37.989593,23.733672,17.1565,0.0139,0.0113,163.0,"(97788219, 97797051)"
14584042,9671,Taxi,696.8,8.311768,37.989694,23.733695,16.8231,-0.2191,0.0103,165.4,"(97788219, 97797051)"
14584102,9671,Taxi,696.8,8.311768,37.989789,23.733718,17.3132,0.3995,-0.0219,167.8,"(97788219, 97797051)"
14584282,9671,Taxi,696.8,8.311768,37.99013,23.733793,20.9709,-0.5062,-0.0377,175.0,"(97788219, 97797051)"
14584342,9671,Taxi,696.8,8.311768,37.990231,23.733816,12.7667,-1.0956,0.092,177.4,"(97788219, 97797051)"
14584402,9671,Taxi,696.8,8.311768,37.990275,23.733828,3.1205,-0.7642,0.0207,179.8,"(97788219, 97797051)"
14584582,9671,Taxi,696.8,8.311768,37.990282,23.73383,0.0,0.0,0.0,187.0,"(97788219, 97797051)"
14584642,9671,Taxi,696.8,8.311768,37.990282,23.73383,0.0,0.0,0.0,189.4,"(97788219, 97797051)"
14584702,9671,Taxi,696.8,8.311768,37.990282,23.73383,0.0,0.0,0.0,191.8,"(97788219, 97797051)"
14584882,9671,Taxi,696.8,8.311768,37.990326,23.733839,9.3795,0.4742,-0.9894,199.0,"(97788219, 97797051)"
14584942,9671,Taxi,696.8,8.311768,37.990372,23.733796,11.0579,0.6773,-0.888,201.4,"(97797051, 97797090)"
14585002,9671,Taxi,696.8,8.311768,37.990393,23.733683,17.8545,0.3451,0.0461,203.8,"(97797051, 97797090)"
14585182,9671,Taxi,696.8,8.311768,37.990466,23.733236,23.5243,0.6782,-0.0311,211.0,"(97797090, 97797093)"
14585242,9671,Taxi,696.8,8.311768,37.990499,23.733047,24.8743,-0.8581,-0.0908,213.4,"(97797090, 97797093)"
14585302,9671,Taxi,696.8,8.311768,37.99052,23.732892,15.9895,-0.9916,-0.0744,215.8,"(97797090, 97797093)"
14585482,9671,Taxi,696.8,8.311768,37.990537,23.732752,0.0,0.0,0.0,223.0,"(97797093, 97797098)"
14585542,9671,Taxi,696.8,8.311768,37.990537,23.732752,0.0,0.0,0.0,225.4,"(97797093, 97797098)"
14585602,9671,Taxi,696.8,8.311768,37.990537,23.732752,0.0,0.0,0.0,227.8,"(97797093, 97797098)"
14585782,9671,Taxi,696.8,8.311768,37.990537,23.732752,0.0,0.0,0.0,235.0,"(97797093, 97797098)"
14585842,9671,Taxi,696.8,8.311768,37.990537,23.732752,0.0,0.0,0.0,237.4,"(97797093, 97797098)"
14585902,9671,Taxi,696.8,8.311768,37.990537,23.732752,0.0,0.0,0.0,239.8,"(97797093, 97797098)"
14586082,9671,Taxi,696.8,8.311768,37.990537,23.732752,0.0,0.0,0.0,247.0,"(97797093, 97797098)"
14586142,9671,Taxi,696.8,8.311768,37.990537,23.732752,0.0,0.0,0.0,249.4,"(97797093, 97797098)"
14586202,9671,Taxi,696.8,8.311768,37.990537,23.732752,0.0026,0.0003,-0.0,251.8,"(97797093, 97797098)"
14586322,9671,Taxi,696.8,8.311768,37.990558,23.732629,16.491,0.7676,-0.0715,256.6,"(97797093, 97797098)"
14586382,9671,Taxi,696.8,8.311768,37.990577,23.732497,19.1293,0.5965,0.2405,259.0,"(97797093, 97797098)"
14586502,9671,Taxi,696.8,8.311768,37.990624,23.732215,13.7973,-0.8616,-0.1325,263.8,"(97797093, 97797098)"
14586622,9671,Taxi,696.8,8.311768,37.990637,23.732132,0.5125,-0.3177,-0.0095,268.6,"(97797093, 97797098)"
