,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3210387,4379,Car,182.49,12.121155,37.984125,23.734533,28.3523,0.0037,-0.0408,308.08,"(364104825, 250706958)"
3210447,4379,Car,182.49,12.121155,37.984035,23.734351,27.8755,-0.2973,-0.042,310.48,"(364104825, 250706958)"
3210507,4379,Car,182.49,12.121155,37.983957,23.734197,18.6798,-0.8789,0.114,312.88,"(364104825, 250706958)"
3210627,4379,Car,182.49,12.121155,37.983895,23.734075,1.1084,-0.5814,0.0508,317.68,"(364104825, 250706958)"
3210687,4379,Car,182.49,12.121155,37.983895,23.734074,0.0,-0.0,0.0,320.08,"(364104825, 250706958)"
3210747,4379,Car,182.49,12.121155,37.983895,23.734074,0.0,0.0,0.0,322.48,"(364104825, 250706958)"
3210807,4379,Car,182.49,12.121155,37.983895,23.734074,0.0,0.0,-0.0,324.88,"(364104825, 250706958)"
3210927,4379,Car,182.49,12.121155,37.983856,23.734001,15.1456,1.0153,0.2557,329.68,"(364104825, 250706958)"
3210987,4379,Car,182.49,12.121155,37.983797,23.733884,19.1138,-0.3688,0.0246,332.08,"(250706958, 388172056)"
3211047,4379,Car,182.49,12.121155,37.983737,23.73377,19.0239,0.7153,-0.1256,334.48,"(250706958, 388172056)"
3211107,4379,Car,182.49,12.121155,37.983663,23.733631,21.4878,-0.1827,0.1282,336.88,"(388172056, 250700083)"
3211227,4379,Car,182.49,12.121155,37.983523,23.733356,20.9089,-0.3541,0.0634,341.68,"(388172056, 250700083)"
3211287,4379,Car,182.49,12.121155,37.983461,23.733234,17.6381,-0.2783,-0.1554,344.08,"(388172056, 250700083)"
3211347,4379,Car,182.49,12.121155,37.983402,23.733122,18.3962,0.3329,-0.0586,346.48,"(388172056, 250700083)"
3211407,4379,Car,182.49,12.121155,37.983355,23.733032,5.0163,-1.9508,0.0184,348.88,"(388172056, 250700083)"
3211527,4379,Car,182.49,12.121155,37.983352,23.733027,0.0,0.0,-0.0,353.68,"(388172056, 250700083)"
3211587,4379,Car,182.49,12.121155,37.983352,23.733027,1.3312,1.2495,-0.6282,356.08,"(388172056, 250700083)"
3211647,4379,Car,182.49,12.121155,37.98332,23.732971,15.0197,1.5891,-0.0395,358.48,"(388172056, 250700083)"
3211707,4379,Car,182.49,12.121155,37.983253,23.732868,17.339,0.1274,0.3718,360.88,"(250700083, 250708099)"
3211742,4379,Car,182.49,12.121155,37.983216,23.732802,19.2096,0.3239,-0.0704,362.28,"(250700083, 250708099)"
