,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14619630,9694,Motorcycle,299.27,8.94815,37.990961,23.733308,9.9935,-0.0451,-0.5361,236.6,"(358464174, 358464166)"
14619690,9694,Motorcycle,299.27,8.94815,37.990917,23.733378,16.9306,1.2784,-1.0096,239.0,"(358464174, 358464166)"
14619750,9694,Motorcycle,299.27,8.94815,37.99089,23.733547,28.5355,1.2269,0.088,241.4,"(358464174, 358464166)"
14619810,9694,Motorcycle,299.27,8.94815,37.990852,23.733767,27.1618,-1.1658,-0.1943,243.8,"(358464174, 358464166)"
14619930,9694,Motorcycle,299.27,8.94815,37.990865,23.733955,11.0792,1.5974,-0.742,248.6,"(358464166, 358464040)"
14619990,9694,Motorcycle,299.27,8.94815,37.990951,23.733984,16.963,0.5202,-0.0948,251.0,"(358464166, 358464040)"
14620050,9694,Motorcycle,299.27,8.94815,37.991062,23.734016,17.502,-0.9015,0.8015,253.4,"(358464166, 358464040)"
14620110,9694,Motorcycle,299.27,8.94815,37.991134,23.734057,7.0728,-1.9187,-0.3265,255.8,"(358464166, 358464040)"
14620230,9694,Motorcycle,299.27,8.94815,37.991143,23.734059,0.0,0.0,0.0,260.6,"(358464166, 358464040)"
14620290,9694,Motorcycle,299.27,8.94815,37.991143,23.734059,0.0,0.0,0.0,263.0,"(358464166, 358464040)"
14620410,9694,Motorcycle,299.27,8.94815,37.991143,23.734059,0.0,0.0,0.0,267.8,"(358464166, 358464040)"
14620530,9694,Motorcycle,299.27,8.94815,37.991143,23.734059,0.0,0.0,0.0,272.6,"(358464166, 358464040)"
14620590,9694,Motorcycle,299.27,8.94815,37.991143,23.734059,0.0,0.0,0.0,275.0,"(358464166, 358464040)"
14620710,9694,Motorcycle,299.27,8.94815,37.991143,23.734059,0.0,0.0,0.0,279.8,"(358464166, 358464040)"
14620830,9694,Motorcycle,299.27,8.94815,37.991143,23.734059,0.0,0.0,0.0,284.6,"(358464166, 358464040)"
14620890,9694,Motorcycle,299.27,8.94815,37.991143,23.734059,0.0,0.0,0.0,287.0,"(358464166, 358464040)"
14621010,9694,Motorcycle,299.27,8.94815,37.991143,23.734059,0.0,0.0,0.0,291.8,"(358464166, 358464040)"
14621130,9694,Motorcycle,299.27,8.94815,37.991167,23.734076,9.1621,-0.1708,0.2832,296.6,"(358464166, 358464040)"
14621190,9694,Motorcycle,299.27,8.94815,37.991182,23.73409,0.0019,-0.0009,-0.0026,299.0,"(358464166, 358464040)"
14621310,9694,Motorcycle,299.27,8.94815,37.991184,23.734092,2.9838,1.0577,0.0547,303.8,"(358464166, 358464040)"
14621430,9694,Motorcycle,299.27,8.94815,37.991193,23.734341,36.6327,1.7756,0.3633,308.6,"(358464040, 358464027)"
14621490,9694,Motorcycle,299.27,8.94815,37.99114,23.734651,47.3443,-0.5914,-0.4323,311.0,"(358464040, 358464027)"
14621610,9694,Motorcycle,299.27,8.94815,37.991046,23.73517,24.719,-1.1749,0.129,315.8,"(358464027, 358464018)"
14621730,9694,Motorcycle,299.27,8.94815,37.99101,23.73536,0.1163,-0.3337,-0.0,320.6,"(358464018, 358464012)"
14621790,9694,Motorcycle,299.27,8.94815,37.99101,23.73536,0.0,-0.0,0.0,323.0,"(358464018, 358464012)"
14621910,9694,Motorcycle,299.27,8.94815,37.99101,23.73536,0.0,0.0,0.0,327.8,"(358464018, 358464012)"
14622030,9694,Motorcycle,299.27,8.94815,37.99101,23.73536,0.0,0.0,0.0,332.6,"(358464018, 358464012)"
14622090,9694,Motorcycle,299.27,8.94815,37.99101,23.73536,0.0,0.0,0.0,335.0,"(358464018, 358464012)"
14622210,9694,Motorcycle,299.27,8.94815,37.99101,23.73536,0.0,0.0,0.0,339.8,"(358464018, 358464012)"
14622330,9694,Motorcycle,299.27,8.94815,37.99101,23.73536,0.0,0.0,0.0,344.6,"(358464018, 358464012)"
14622390,9694,Motorcycle,299.27,8.94815,37.99101,23.73536,0.0006,0.0001,-0.0,347.0,"(358464018, 358464012)"
14622510,9694,Motorcycle,299.27,8.94815,37.990987,23.735592,35.7377,0.8522,0.438,351.8,"(358464018, 358464012)"
14622630,9694,Motorcycle,299.27,8.94815,37.990894,23.736251,58.1008,3.4608,1.0488,356.6,"(358464012, 635444052)"
14622640,9694,Motorcycle,299.27,8.94815,37.990881,23.736328,60.6337,4.5229,1.4274,357.0,"(358464012, 635444052)"
