,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14806693,9759,Taxi,424.21,27.173811,37.991046,23.736366,36.7437,-0.0079,-0.0295,436.2,"(358464361, 631608665)"
14806753,9759,Taxi,424.21,27.173811,37.991088,23.73609,37.326,-0.0158,0.1475,438.6,"(358464361, 631608665)"
14806813,9759,Taxi,424.21,27.173811,37.991132,23.735813,36.8384,-0.1457,-0.1942,441.0,"(358464361, 631608665)"
14806933,9759,Taxi,424.21,27.173811,37.991221,23.735245,38.4568,-0.2707,-0.0234,445.8,"(631608665, 625958232)"
14806993,9759,Taxi,424.21,27.173811,37.991266,23.734966,37.7281,0.1444,-0.0133,448.2,"(631608665, 625958232)"
14807053,9759,Taxi,424.21,27.173811,37.991311,23.734674,39.8511,-0.1611,0.0854,450.6,"(631608665, 625958232)"
14807113,9759,Taxi,424.21,27.173811,37.991359,23.734384,38.0688,-0.2013,-0.068,453.0,"(631608665, 625958232)"
14807233,9759,Taxi,424.21,27.173811,37.991444,23.733843,32.2069,-0.5612,-0.0012,457.8,"(625958232, 516020343)"
14807293,9759,Taxi,424.21,27.173811,37.991481,23.73361,31.0044,0.1535,-0.0107,460.2,"(625958232, 516020343)"
14807353,9759,Taxi,424.21,27.173811,37.991518,23.733378,30.0914,-0.3231,-0.0201,462.6,"(625958232, 516020343)"
14807413,9759,Taxi,424.21,27.173811,37.991551,23.733163,27.5897,-0.2916,0.0424,465.0,"(625958232, 516020343)"
14807533,9759,Taxi,424.21,27.173811,37.99164,23.732893,6.6456,-0.3869,0.1158,469.8,"(516020343, 516020349)"
14807593,9759,Taxi,424.21,27.173811,37.991686,23.732854,13.8276,1.0695,0.0309,472.2,"(516020343, 516020349)"
14807653,9759,Taxi,424.21,27.173811,37.99178,23.73278,21.1448,0.0752,0.0835,474.6,"(516020343, 516020349)"
14807713,9759,Taxi,424.21,27.173811,37.991892,23.732692,21.6038,-0.6683,-0.2109,477.0,"(516020343, 516020349)"
14807833,9759,Taxi,424.21,27.173811,37.992058,23.732562,11.5321,0.4469,0.3602,481.8,"(516020343, 516020349)"
14807893,9759,Taxi,424.21,27.173811,37.99213,23.732532,13.7681,0.4087,0.6136,484.2,"(516020349, 358465943)"
14807953,9759,Taxi,424.21,27.173811,37.992227,23.732532,19.6965,0.9155,0.4184,486.6,"(516020349, 358465943)"
14808013,9759,Taxi,424.21,27.173811,37.992361,23.732562,24.9984,0.4949,-0.1857,489.0,"(516020349, 358465943)"
14808098,9759,Taxi,424.21,27.173811,37.992556,23.732606,20.5592,0.2458,0.0009,492.4,"(516020349, 358465943)"
