,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15665938,10071,Car,674.1,11.111465,37.990987,23.736371,52.7552,-0.0338,-0.0718,55.6,"(358464361, 631608665)"
15666178,10071,Car,674.1,11.111465,37.991224,23.734833,49.465,0.0749,0.1585,65.2,"(631608665, 625958232)"
15666358,10071,Car,674.1,11.111465,37.991387,23.733798,41.7825,0.8133,-0.1845,72.4,"(625958232, 516020343)"
15666478,10071,Car,674.1,11.111465,37.991468,23.733281,23.6834,-1.0558,0.0422,77.2,"(625958232, 516020343)"
15666658,10071,Car,674.1,11.111465,37.991516,23.73297,13.4294,1.3631,0.0549,84.4,"(516020343, 358464177)"
15666778,10071,Car,674.1,11.111465,37.99157,23.732645,26.2467,-0.1204,-0.1007,89.2,"(516020343, 358464177)"
15666898,10071,Car,674.1,11.111465,37.991621,23.732326,17.1755,-0.825,-0.0083,94.0,"(358464177, 516020362)"
15666958,10071,Car,674.1,11.111465,37.991633,23.732227,8.8574,-2.0144,0.1778,96.4,"(358464177, 516020362)"
15667078,10071,Car,674.1,11.111465,37.991636,23.732204,0.0,0.0,0.0,101.2,"(358464177, 516020362)"
15667198,10071,Car,674.1,11.111465,37.991636,23.732204,0.0,0.0,0.0,106.0,"(358464177, 516020362)"
15667258,10071,Car,674.1,11.111465,37.991636,23.732204,0.0,0.0,0.0,108.4,"(358464177, 516020362)"
15667378,10071,Car,674.1,11.111465,37.991636,23.732204,0.0694,0.1433,0.0001,113.2,"(358464177, 516020362)"
15667498,10071,Car,674.1,11.111465,37.991663,23.732049,17.4269,0.1999,-0.1844,118.0,"(358464177, 516020362)"
15667858,10071,Car,674.1,11.111465,37.991726,23.731647,0.0,0.0,0.0,132.4,"(516020362, 5581434217)"
15667918,10071,Car,674.1,11.111465,37.991726,23.731647,0.0,0.0,0.0,134.8,"(516020362, 5581434217)"
15668158,10071,Car,674.1,11.111465,37.991726,23.731647,0.0,0.0,0.0,144.4,"(516020362, 5581434217)"
15668218,10071,Car,674.1,11.111465,37.991726,23.731647,0.0,0.0,0.0,146.8,"(516020362, 5581434217)"
15668458,10071,Car,674.1,11.111465,37.991726,23.731647,0.0,0.0,0.0,156.4,"(516020362, 5581434217)"
15668518,10071,Car,674.1,11.111465,37.991726,23.731647,0.0,0.0,0.0,158.8,"(516020362, 5581434217)"
15668758,10071,Car,674.1,11.111465,37.991726,23.731647,0.0,0.0,0.0,168.4,"(516020362, 5581434217)"
15668818,10071,Car,674.1,11.111465,37.991726,23.731647,0.0,0.0,0.0,170.8,"(5581434217, 6910572379)"
15669058,10071,Car,674.1,11.111465,37.991726,23.731647,0.0,0.0,0.0,180.4,"(6910572379, 5581434215)"
15669118,10071,Car,674.1,11.111465,37.991726,23.731647,0.0,0.0,0.0,182.8,"(5581434215, 97788477)"
15671038,10071,Car,674.1,11.111465,37.99148,23.729961,0.0,0.0,0.0,259.6,"(97788477, 97788471)"
15671338,10071,Car,674.1,11.111465,37.991575,23.729456,36.3637,3.1987,-0.1938,271.6,"(97788471, 358465939)"
15671398,10071,Car,674.1,11.111465,37.991626,23.729168,31.144,0.2106,0.0629,274.0,"(97788471, 358465939)"
