,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5273994,5925,Taxi,585.39,16.220856,37.976213,23.736497,14.4597,0.0116,-0.0609,211.16,"(6220792258, 954712407)"
5274054,5925,Taxi,585.39,16.220856,37.97623,23.736396,11.7795,-0.2811,-0.0378,213.56,"(6220792258, 954712407)"
5274114,5925,Taxi,585.39,16.220856,37.97624,23.736306,10.0829,-0.5307,0.2547,215.96,"(6220792258, 954712407)"
5274174,5925,Taxi,585.39,16.220856,37.976248,23.736239,8.8471,0.121,0.1241,218.36,"(6220792258, 954712407)"
5274294,5925,Taxi,585.39,16.220856,37.976265,23.736102,8.6316,-0.2756,0.1241,223.16,"(954712407, 250691827)"
5274354,5925,Taxi,585.39,16.220856,37.97627,23.736071,0.0521,-0.1649,0.0061,225.56,"(954712407, 250691827)"
5274414,5925,Taxi,585.39,16.220856,37.97627,23.736071,0.0012,0.003,0.0,227.96,"(954712407, 250691827)"
5274474,5925,Taxi,585.39,16.220856,37.976273,23.736058,7.2501,1.6585,0.2255,230.36,"(954712407, 250691827)"
5274594,5925,Taxi,585.39,16.220856,37.97639,23.735911,16.9292,0.2198,1.1384,235.16,"(954712407, 250691827)"
5274654,5925,Taxi,585.39,16.220856,37.976495,23.735895,19.2906,0.7877,0.2273,237.56,"(954712407, 250691827)"
5274714,5925,Taxi,585.39,16.220856,37.976631,23.735901,23.3511,-0.4027,0.1326,239.96,"(250691827, 3339821648)"
5274774,5925,Taxi,585.39,16.220856,37.976771,23.73591,26.7023,1.3454,-0.4553,242.36,"(250691827, 3339821648)"
5274894,5925,Taxi,585.39,16.220856,37.977131,23.735743,33.9556,0.0815,-0.0633,247.16,"(3339821648, 250691723)"
5274954,5925,Taxi,585.39,16.220856,37.977298,23.735596,35.3955,0.9645,0.1379,249.56,"(3339821648, 250691723)"
5275014,5925,Taxi,585.39,16.220856,37.977501,23.735422,44.6667,0.5042,0.3087,251.96,"(3339821648, 250691723)"
5275074,5925,Taxi,585.39,16.220856,37.977735,23.735238,44.8408,-0.8866,-0.1452,254.36,"(3339821648, 250691723)"
5275194,5925,Taxi,585.39,16.220856,37.978068,23.734978,19.3084,-0.4638,2.8058,259.16,"(3339821648, 250691723)"
5275254,5925,Taxi,585.39,16.220856,37.978178,23.73505,26.5163,1.0192,1.6861,261.56,"(250691723, 250691755)"
5275374,5925,Taxi,585.39,16.220856,37.978358,23.735377,18.7849,-2.123,-0.0722,266.36,"(250691723, 250691755)"
5275494,5925,Taxi,585.39,16.220856,37.978422,23.735498,4.185,-0.1439,-0.1113,271.16,"(250691723, 250691755)"
5275554,5925,Taxi,585.39,16.220856,37.978447,23.735545,10.8946,0.265,-0.0178,273.56,"(250691723, 250691755)"
5275674,5925,Taxi,585.39,16.220856,37.978511,23.735674,10.2629,0.3213,-0.0415,278.36,"(250691723, 250691755)"
5275794,5925,Taxi,585.39,16.220856,37.978601,23.73586,16.3749,-0.2388,0.0192,283.16,"(250691723, 250691755)"
5275854,5925,Taxi,585.39,16.220856,37.978652,23.735961,16.0982,0.3265,0.0551,285.56,"(250691723, 250691755)"
5275974,5925,Taxi,585.39,16.220856,37.978776,23.736195,19.317,-0.8415,-0.2185,290.36,"(250691723, 250691755)"
5276094,5925,Taxi,585.39,16.220856,37.978838,23.736312,0.0508,-0.197,0.0003,295.16,"(250691723, 250691755)"
5276154,5925,Taxi,585.39,16.220856,37.978838,23.736312,0.0,-0.0,-0.0,297.56,"(250691723, 250691755)"
5276274,5925,Taxi,585.39,16.220856,37.978838,23.736312,0.0,0.0,0.0,302.36,"(250691723, 250691755)"
5276394,5925,Taxi,585.39,16.220856,37.978838,23.736312,0.8223,0.773,0.0427,307.16,"(250691723, 250691755)"
5276454,5925,Taxi,585.39,16.220856,37.978857,23.736349,12.0561,1.3818,-0.0779,309.56,"(250691723, 250691755)"
5276574,5925,Taxi,585.39,16.220856,37.978989,23.736596,25.5755,1.0684,0.1453,314.36,"(250691755, 300401360)"
5276694,5925,Taxi,585.39,16.220856,37.979187,23.736976,32.7226,0.1723,-0.4306,319.16,"(250691755, 300401360)"
5276754,5925,Taxi,585.39,16.220856,37.979292,23.737171,27.4975,-1.6919,-0.0153,321.56,"(300401360, 250691753)"
5276874,5925,Taxi,585.39,16.220856,37.979353,23.737286,0.0585,-0.1181,-0.0005,326.36,"(300401360, 250691753)"
5276994,5925,Taxi,585.39,16.220856,37.979377,23.737333,9.1481,0.9594,-0.032,331.16,"(300401360, 250691753)"
5277054,5925,Taxi,585.39,16.220856,37.979428,23.737427,18.6344,-0.0855,0.0637,333.56,"(300401360, 250691753)"
5277174,5925,Taxi,585.39,16.220856,37.979571,23.737702,27.0394,0.3802,-0.2308,338.36,"(250691753, 250691752)"
5277242,5925,Taxi,585.39,16.220856,37.979688,23.737918,32.6064,-0.033,0.1344,341.08,"(250691753, 250691752)"
