,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3587031,4705,Medium Vehicle,430.37,21.699318,37.980251,23.735415,26.5128,0.3926,0.033,16.08,"(10174555843, 300400470)"
3587091,4705,Medium Vehicle,430.37,21.699318,37.980106,23.735537,32.0671,0.7526,0.0441,18.48,"(10174555843, 300400470)"
3587151,4705,Medium Vehicle,430.37,21.699318,37.97993,23.735679,36.3454,0.1805,0.0009,20.88,"(10174555843, 300400470)"
3587211,4705,Medium Vehicle,430.37,21.699318,37.979756,23.735819,31.5842,-0.8712,0.0207,23.28,"(10174555843, 300400470)"
3587271,4705,Medium Vehicle,430.37,21.699318,37.979607,23.735939,29.4481,0.0277,-0.0989,25.68,"(10174555843, 300400470)"
3587331,4705,Medium Vehicle,430.37,21.699318,37.979462,23.736062,29.6737,0.563,0.051,28.08,"(300400470, 250691755)"
3587391,4705,Medium Vehicle,430.37,21.699318,37.979301,23.736196,34.8695,0.5895,0.0828,30.48,"(300400470, 250691755)"
3587451,4705,Medium Vehicle,430.37,21.699318,37.979113,23.736346,37.531,-0.3779,-0.0143,32.88,"(300400470, 250691755)"
3587511,4705,Medium Vehicle,430.37,21.699318,37.97893,23.736495,35.3569,-0.2057,-0.0487,35.28,"(250691755, 250692359)"
3587571,4705,Medium Vehicle,430.37,21.699318,37.978758,23.736638,34.2907,0.3663,0.0087,37.68,"(250691755, 250692359)"
3587631,4705,Medium Vehicle,430.37,21.699318,37.978578,23.736785,37.1679,0.2973,0.0445,40.08,"(250691755, 250692359)"
3587751,4705,Medium Vehicle,430.37,21.699318,37.978216,23.737072,24.7084,-2.0868,-0.0051,44.88,"(250692359, 250691739)"
3587811,4705,Medium Vehicle,430.37,21.699318,37.978142,23.737131,5.5777,-1.4552,-0.0443,47.28,"(250692359, 250691739)"
3587871,4705,Medium Vehicle,430.37,21.699318,37.978134,23.737137,0.0004,-0.0003,0.0,49.68,"(250692359, 250691739)"
3587931,4705,Medium Vehicle,430.37,21.699318,37.978134,23.737137,0.0,0.0,0.0,52.08,"(250692359, 250691739)"
3587991,4705,Medium Vehicle,430.37,21.699318,37.978134,23.737137,0.0,0.0,0.0,54.48,"(250692359, 250691739)"
3588051,4705,Medium Vehicle,430.37,21.699318,37.978134,23.737137,0.0,0.0,0.0,56.88,"(250692359, 250691739)"
3588111,4705,Medium Vehicle,430.37,21.699318,37.978134,23.737137,0.0,0.0,0.0,59.28,"(250692359, 250691739)"
3588171,4705,Medium Vehicle,430.37,21.699318,37.978134,23.737137,0.0,0.0,0.0,61.68,"(250692359, 250691739)"
3588231,4705,Medium Vehicle,430.37,21.699318,37.978134,23.737137,0.0,0.0,0.0,64.08,"(250692359, 250691739)"
3588291,4705,Medium Vehicle,430.37,21.699318,37.978134,23.737137,0.0,-0.0,-0.0,66.48,"(250692359, 250691739)"
3588411,4705,Medium Vehicle,430.37,21.699318,37.978064,23.737194,18.0084,0.0177,-0.0155,71.28,"(250692359, 250691739)"
3588471,4705,Medium Vehicle,430.37,21.699318,37.977963,23.737275,24.1822,0.9803,0.0018,73.68,"(250691739, 250691794)"
3588531,4705,Medium Vehicle,430.37,21.699318,37.977823,23.737388,30.621,0.5616,-0.0462,76.08,"(250691739, 250691794)"
3588591,4705,Medium Vehicle,430.37,21.699318,37.977661,23.737517,31.3255,-0.1093,0.0701,78.48,"(250691794, 250691793)"
3588711,4705,Medium Vehicle,430.37,21.699318,37.977322,23.737778,35.1497,0.1438,0.977,83.28,"(250691793, 6220792260)"
3588771,4705,Medium Vehicle,430.37,21.699318,37.977114,23.737854,38.7981,1.108,1.9258,85.68,"(6220792260, 6220792258)"
3588816,4705,Medium Vehicle,430.37,21.699318,37.976928,23.73784,42.3993,-0.2816,0.289,87.48,"(6220792260, 6220792258)"
