,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
768232,2383,Car,193.79,8.875784,37.984925,23.732102,12.7989,-0.0229,0.0286,132.4,"(388172083, 250700085)"
768292,2383,Car,193.79,8.875784,37.984882,23.73202,13.3786,-0.1282,0.0155,134.8,"(388172083, 250700085)"
768532,2383,Car,193.79,8.875784,37.984811,23.731888,0.0,0.0,0.0,144.4,"(388172083, 250700085)"
768592,2383,Car,193.79,8.875784,37.984811,23.731888,0.0,0.0,0.0,146.8,"(388172083, 250700085)"
768832,2383,Car,193.79,8.875784,37.984811,23.731888,0.0017,0.0017,-0.0,156.4,"(388172083, 250700085)"
768892,2383,Car,193.79,8.875784,37.984811,23.731887,0.5046,0.3031,-0.0005,158.8,"(388172083, 250700085)"
769132,2383,Car,193.79,8.875784,37.984648,23.731565,11.5989,-0.1676,-0.0033,168.4,"(250700085, 250707871)"
769192,2383,Car,193.79,8.875784,37.984608,23.73149,12.9919,0.7661,-0.0227,170.8,"(250700085, 250707871)"
769432,2383,Car,193.79,8.875784,37.984397,23.731094,15.8561,0.3799,0.0976,180.4,"(250700085, 250707871)"
769492,2383,Car,193.79,8.875784,37.984345,23.730985,14.4017,-1.1148,0.0117,182.8,"(250700085, 250707871)"
769732,2383,Car,193.79,8.875784,37.98422,23.730728,6.4438,-0.0367,-1.0232,192.4,"(250700085, 250707871)"
769792,2383,Car,193.79,8.875784,37.984173,23.730724,10.3165,0.4981,-0.7986,194.8,"(250707871, 250700343)"
770032,2383,Car,193.79,8.875784,37.983893,23.730954,5.589,-0.901,0.3914,204.4,"(250707871, 250700343)"
770092,2383,Car,193.79,8.875784,37.983872,23.730952,3.9726,0.1298,0.11,206.8,"(250707871, 250700343)"
770197,2383,Car,193.79,8.875784,37.983838,23.73092,4.5234,-0.0334,0.0003,211.0,"(250707871, 250700343)"
