,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13061595,9066,Car,716.6,18.60228,37.99262,23.731474,37.6416,-0.0606,0.1756,183.6,"(250714944, 635122964)"
13061655,9066,Car,716.6,18.60228,37.992383,23.731409,42.5949,-0.8522,-0.2971,186.0,"(635122964, 358465186)"
13061715,9066,Car,716.6,18.60228,37.992195,23.731361,21.1439,-1.6244,-0.0305,188.4,"(635122964, 358465186)"
13061775,9066,Car,716.6,18.60228,37.9921,23.731338,11.3088,-1.2837,0.0573,190.8,"(635122964, 358465186)"
13061895,9066,Car,716.6,18.60228,37.992063,23.731327,3.5682,0.3593,0.0939,195.6,"(358465186, 6910572379)"
13061955,9066,Car,716.6,18.60228,37.992039,23.731315,5.0073,-0.0062,-0.0708,198.0,"(358465186, 6910572379)"
13062015,9066,Car,716.6,18.60228,37.992021,23.731309,0.7917,-0.4992,0.0166,200.4,"(358465186, 6910572379)"
13062075,9066,Car,716.6,18.60228,37.992015,23.731305,1.1517,-0.7201,-0.1568,202.8,"(358465186, 6910572379)"
13062195,9066,Car,716.6,18.60228,37.992013,23.731305,0.0013,-0.0019,0.0,207.6,"(358465186, 6910572379)"
13062255,9066,Car,716.6,18.60228,37.992013,23.731305,0.0,0.0,0.0,210.0,"(358465186, 6910572379)"
13062315,9066,Car,716.6,18.60228,37.992013,23.731305,0.0,0.0,0.0,212.4,"(358465186, 6910572379)"
13062375,9066,Car,716.6,18.60228,37.992013,23.731305,0.0,0.0,0.0,214.8,"(358465186, 6910572379)"
13062495,9066,Car,716.6,18.60228,37.992013,23.731305,0.0,0.0,0.0,219.6,"(358465186, 6910572379)"
13062555,9066,Car,716.6,18.60228,37.992013,23.731305,0.0,0.0,0.0,222.0,"(358465186, 6910572379)"
13062615,9066,Car,716.6,18.60228,37.992013,23.731305,0.0,0.0,0.0,224.4,"(358465186, 6910572379)"
13062675,9066,Car,716.6,18.60228,37.992013,23.731305,0.0,0.0,-0.0,226.8,"(358465186, 6910572379)"
13062795,9066,Car,716.6,18.60228,37.992002,23.731301,0.7622,-0.6788,-0.0176,231.6,"(358465186, 6910572379)"
13062855,9066,Car,716.6,18.60228,37.992002,23.731301,0.0001,-0.0002,0.0,234.0,"(358465186, 6910572379)"
13062915,9066,Car,716.6,18.60228,37.991991,23.731297,6.8215,1.747,-0.1141,236.4,"(358465186, 6910572379)"
13062975,9066,Car,716.6,18.60228,37.991913,23.731275,16.8476,0.2456,-0.4036,238.8,"(358465186, 6910572379)"
13063095,9066,Car,716.6,18.60228,37.991628,23.731224,30.3875,0.5178,0.002,243.6,"(6910572379, 5581434215)"
13063155,9066,Car,716.6,18.60228,37.991446,23.73118,31.1797,0.3295,0.0868,246.0,"(5581434215, 97788477)"
13063215,9066,Car,716.6,18.60228,37.991248,23.731126,37.5407,1.0707,-0.1615,248.4,"(97788477, 97788216)"
13063275,9066,Car,716.6,18.60228,37.991004,23.731067,43.406,-0.0791,-0.1568,250.8,"(97788477, 97788216)"
13063395,9066,Car,716.6,18.60228,37.990565,23.730966,30.8802,-0.7099,0.037,255.6,"(97788477, 97788216)"
13063455,9066,Car,716.6,18.60228,37.990394,23.730924,28.0013,-0.1406,0.1754,258.0,"(97788477, 97788216)"
13063575,9066,Car,716.6,18.60228,37.990105,23.730851,20.5784,-0.339,0.0313,262.8,"(97788477, 97788216)"
13063695,9066,Car,716.6,18.60228,37.989879,23.730795,21.4801,1.0429,0.0297,267.6,"(97788216, 597677303)"
13063755,9066,Car,716.6,18.60228,37.989734,23.730756,26.2045,0.2551,-0.2509,270.0,"(97788216, 597677303)"
13063875,9066,Car,716.6,18.60228,37.989343,23.730692,39.8047,0.9481,0.2884,274.8,"(597677303, 961530639)"
13063995,9066,Car,716.6,18.60228,37.988812,23.730564,45.8885,-0.4145,0.1718,279.6,"(961530639, 97788213)"
13064055,9066,Car,716.6,18.60228,37.988538,23.730492,48.4928,0.2201,-0.1229,282.0,"(97788213, 97788195)"
13064175,9066,Car,716.6,18.60228,37.987978,23.730354,43.4746,-0.5976,-0.0086,286.8,"(97788213, 97788195)"
13064295,9066,Car,716.6,18.60228,37.987507,23.730244,36.4912,-0.4729,0.1744,291.6,"(97788195, 97788192)"
13064355,9066,Car,716.6,18.60228,37.987304,23.730195,31.0752,-0.8841,-0.046,294.0,"(97788195, 97788192)"
13064475,9066,Car,716.6,18.60228,37.98706,23.730147,12.7387,-0.3167,-1.1157,298.8,"(97788195, 97788192)"
13064595,9066,Car,716.6,18.60228,37.986975,23.730315,17.9238,0.3387,-0.3381,303.6,"(97788192, 6356544246)"
13064655,9066,Car,716.6,18.60228,37.986945,23.730492,28.09,-1.2123,-0.2802,306.0,"(97788192, 6356544246)"
13064775,9066,Car,716.6,18.60228,37.986919,23.730683,4.5037,-0.6592,0.1388,310.8,"(97788192, 6356544246)"
13064895,9066,Car,716.6,18.60228,37.986899,23.730882,15.3161,-0.9364,0.3813,315.6,"(97788192, 6356544246)"
13064955,9066,Car,716.6,18.60228,37.986877,23.730967,8.5283,-0.4669,0.3933,318.0,"(97788192, 6356544246)"
13065062,9066,Car,716.6,18.60228,37.986805,23.731041,9.0602,-0.0052,0.106,322.28,"(6356544246, 97788594)"
