,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14520729,9646,Car,378.83,15.052768,37.989617,23.733677,22.6367,0.0155,-0.0318,89.2,"(97788219, 97797051)"
14520909,9646,Car,378.83,15.052768,37.989986,23.733762,17.3795,-0.241,0.0533,96.4,"(97788219, 97797051)"
14521029,9646,Car,378.83,15.052768,37.990163,23.733803,12.1121,-0.3851,-0.0174,101.2,"(97788219, 97797051)"
14521209,9646,Car,378.83,15.052768,37.990256,23.733824,3.3177,0.991,0.0479,108.4,"(97788219, 97797051)"
14521329,9646,Car,378.83,15.052768,37.990389,23.733857,16.8505,0.559,-0.1133,113.2,"(97797051, 358464166)"
14521509,9646,Car,378.83,15.052768,37.990753,23.73394,20.8401,-0.3449,0.1219,120.4,"(97797051, 358464166)"
14521629,9646,Car,378.83,15.052768,37.991,23.733999,22.7354,0.0529,0.0022,125.2,"(358464166, 358464040)"
14521809,9646,Car,378.83,15.052768,37.991201,23.734372,32.6844,1.0966,0.3183,132.4,"(358464040, 358464027)"
14521869,9646,Car,378.83,15.052768,37.99116,23.734632,34.7389,-0.0964,-0.0494,134.8,"(358464027, 358464018)"
14522109,9646,Car,378.83,15.052768,37.991054,23.735321,7.6283,-0.5447,-0.0362,144.4,"(358464018, 358464012)"
14522169,9646,Car,378.83,15.052768,37.991048,23.735364,3.5661,-0.6531,0.0467,146.8,"(358464018, 358464012)"
14522409,9646,Car,378.83,15.052768,37.991046,23.735373,0.0,0.0,0.0,156.4,"(358464018, 358464012)"
14522469,9646,Car,378.83,15.052768,37.991046,23.735373,0.0,0.0,0.0,158.8,"(358464018, 358464012)"
14522649,9646,Car,378.83,15.052768,37.991046,23.735373,0.0,0.0,0.0,166.0,"(358464018, 358464012)"
14522709,9646,Car,378.83,15.052768,37.991046,23.735373,0.0007,0.0029,0.0,168.4,"(358464018, 358464012)"
14522769,9646,Car,378.83,15.052768,37.991044,23.735391,9.2204,2.2732,-0.0484,170.8,"(358464018, 358464012)"
14522949,9646,Car,378.83,15.052768,37.990948,23.736042,47.3841,1.079,0.0254,178.0,"(358464012, 635444052)"
14522994,9646,Car,378.83,15.052768,37.990907,23.736324,52.1302,-0.074,0.0056,179.8,"(358464012, 635444052)"
