,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8517709,6670,Car,786.85,24.952889,37.975799,23.73572,43.305,0.0761,-0.0432,497.36,"(250691847, 2511789008)"
8517829,6670,Car,786.85,24.952889,37.976294,23.735764,40.2852,-0.2767,0.0975,502.16,"(2511789008, 250691827)"
8518009,6670,Car,786.85,24.952889,37.976862,23.735816,20.7724,-0.3133,-0.8632,509.36,"(250691827, 3339821648)"
8518249,6670,Car,786.85,24.952889,37.977532,23.735301,44.0465,0.2365,-0.0787,518.96,"(3339821648, 250691723)"
8518309,6670,Car,786.85,24.952889,37.97776,23.735105,47.3702,-0.0519,-0.0311,521.36,"(3339821648, 250691723)"
8518549,6670,Car,786.85,24.952889,37.978677,23.734356,44.1798,0.3829,-0.1693,530.96,"(250691723, 250691724)"
8518609,6670,Car,786.85,24.952889,37.978898,23.734179,42.3709,0.0515,-0.1416,533.36,"(250691724, 250698924)"
8518849,6670,Car,786.85,24.952889,37.979626,23.733561,24.3184,-0.4752,0.0082,542.96,"(250698924, 250698926)"
8518909,6670,Car,786.85,24.952889,37.979738,23.733466,20.4047,-0.4963,-0.0,545.36,"(250698924, 250698926)"
8519149,6670,Car,786.85,24.952889,37.980277,23.733049,33.3306,-0.1987,0.2424,554.96,"(250698926, 250699982)"
8519209,6670,Car,786.85,24.952889,37.980454,23.732937,31.937,-0.4056,1.5173,557.36,"(250699982, 250699983)"
8519449,6670,Car,786.85,24.952889,37.981024,23.733437,28.0843,-1.1403,0.0738,566.96,"(250699983, 250699984)"
8519509,6670,Car,786.85,24.952889,37.981106,23.733589,22.0251,-0.459,0.0717,569.36,"(250699984, 250699362)"
8519749,6670,Car,786.85,24.952889,37.98129,23.733949,0.4641,-0.9075,0.0025,578.96,"(250699362, 599116897)"
8519809,6670,Car,786.85,24.952889,37.98129,23.733949,0.0,-0.0,-0.0,581.36,"(599116897, 250699613)"
8520049,6670,Car,786.85,24.952889,37.98129,23.733949,0.0,0.0,0.0,590.96,"(250699613, 250699359)"
8520109,6670,Car,786.85,24.952889,37.98129,23.733949,0.0,0.0,0.0,593.36,"(250699613, 250699359)"
8520349,6670,Car,786.85,24.952889,37.981404,23.734149,14.8384,-0.102,-0.2074,602.96,"(250699359, 8446047162)"
8520409,6670,Car,786.85,24.952889,37.981474,23.734234,17.8772,0.1913,-0.2972,605.36,"(250699359, 8446047162)"
8520547,6670,Car,786.85,24.952889,37.981627,23.734431,6.7027,0.163,-0.7446,610.88,"(250699359, 8446047162)"
