,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24545756,12951,Taxi,1721.65,18.949263,37.989997,23.730479,0.0,0.0,0.0,14.28,"(95663394, 97788216)"
24545816,12951,Taxi,1721.65,18.949263,37.989997,23.730479,0.0,0.0,0.0,16.68,"(95663394, 97788216)"
24545936,12951,Taxi,1721.65,18.949263,37.989997,23.730479,0.0,0.0,0.0,21.48,"(95663394, 97788216)"
24545996,12951,Taxi,1721.65,18.949263,37.989997,23.730479,0.0,0.0,0.0,23.88,"(95663394, 97788216)"
24546056,12951,Taxi,1721.65,18.949263,37.989997,23.730479,0.0,0.0,0.0,26.28,"(95663394, 97788216)"
24546116,12951,Taxi,1721.65,18.949263,37.989997,23.730479,0.0,0.0,0.0,28.68,"(95663394, 97788216)"
24546296,12951,Taxi,1721.65,18.949263,37.989997,23.730479,0.0014,0.002,0.0,35.88,"(95663394, 97788216)"
24546356,12951,Taxi,1721.65,18.949263,37.989996,23.730482,1.7437,0.5927,0.0802,38.28,"(95663394, 97788216)"
24546596,12951,Taxi,1721.65,18.949263,37.989894,23.730744,12.3361,1.7421,0.9344,47.88,"(97788216, 597677303)"
24546656,12951,Taxi,1721.65,18.949263,37.989797,23.730736,15.4435,-1.1948,0.0432,50.28,"(97788216, 597677303)"
24546716,12951,Taxi,1721.65,18.949263,37.989736,23.730723,4.7754,-1.4905,-0.044,52.68,"(97788216, 597677303)"
24546896,12951,Taxi,1721.65,18.949263,37.989731,23.730722,0.0,0.0,0.0,59.88,"(97788216, 597677303)"
24546956,12951,Taxi,1721.65,18.949263,37.989731,23.730722,0.0,0.0,0.0,62.28,"(97788216, 597677303)"
24547016,12951,Taxi,1721.65,18.949263,37.989731,23.730722,0.0,0.0,0.0,64.68,"(97788216, 597677303)"
24547136,12951,Taxi,1721.65,18.949263,37.989731,23.730722,0.0,0.0,0.0,69.48,"(97788216, 597677303)"
24547256,12951,Taxi,1721.65,18.949263,37.989731,23.730722,0.0,0.0,-0.0,74.28,"(97788216, 597677303)"
24547316,12951,Taxi,1721.65,18.949263,37.98973,23.730721,2.5651,1.3454,-0.0228,76.68,"(97788216, 597677303)"
24547436,12951,Taxi,1721.65,18.949263,37.989556,23.730682,25.4217,1.4674,-0.1157,81.48,"(97788216, 597677303)"
24547556,12951,Taxi,1721.65,18.949263,37.98917,23.73059,40.5825,1.4019,0.0071,86.28,"(597677303, 961530639)"
24547616,12951,Taxi,1721.65,18.949263,37.988906,23.730527,45.3393,0.2401,0.0793,88.68,"(961530639, 97788213)"
24547676,12951,Taxi,1721.65,18.949263,37.988636,23.730458,45.4873,-0.5397,-0.1117,91.08,"(97788213, 97788195)"
24547736,12951,Taxi,1721.65,18.949263,37.988383,23.730396,38.2393,-0.8303,0.0037,93.48,"(97788213, 97788195)"
24547856,12951,Taxi,1721.65,18.949263,37.987979,23.730299,31.4821,-1.0515,-0.1995,98.28,"(97788213, 97788195)"
24547916,12951,Taxi,1721.65,18.949263,37.98781,23.730258,28.5549,0.2135,-0.1989,100.68,"(97788213, 97788195)"
24547976,12951,Taxi,1721.65,18.949263,37.98764,23.730219,29.4028,0.3593,-0.1623,103.08,"(97788213, 97788195)"
24548036,12951,Taxi,1721.65,18.949263,37.987455,23.730184,32.3885,0.0815,0.261,105.48,"(97788195, 97788192)"
24548156,12951,Taxi,1721.65,18.949263,37.987098,23.730107,27.1716,-0.8058,-0.0861,110.28,"(97788195, 97788192)"
24548216,12951,Taxi,1721.65,18.949263,37.98696,23.730078,20.4993,-0.2915,-0.006,112.68,"(97788192, 516020524)"
24548276,12951,Taxi,1721.65,18.949263,37.986842,23.73005,20.0051,0.1121,0.1793,115.08,"(97788192, 516020524)"
24548336,12951,Taxi,1721.65,18.949263,37.98672,23.730018,20.7288,-0.2945,-0.0155,117.48,"(97788192, 516020524)"
24548456,12951,Taxi,1721.65,18.949263,37.986491,23.729958,18.4137,-0.1948,-0.0001,122.28,"(97788192, 516020524)"
24548516,12951,Taxi,1721.65,18.949263,37.986382,23.729929,21.0301,1.1715,0.2034,124.68,"(516020524, 250714052)"
