,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3924260,4918,Motorcycle,138.84,18.650627,37.977662,23.733628,21.1132,0.0733,-0.1109,40.76,"(250691669, 250691670)"
3924380,4918,Motorcycle,138.84,18.650627,37.977529,23.733838,17.9584,0.3377,-2.0735,45.56,"(250691670, 250691723)"
3924440,4918,Motorcycle,138.84,18.650627,37.977593,23.733966,22.946,0.8963,-0.0796,47.96,"(250691670, 250691723)"
3924500,4918,Motorcycle,138.84,18.650627,37.977693,23.734134,30.6891,0.273,0.2818,50.36,"(250691670, 250691723)"
3924560,4918,Motorcycle,138.84,18.650627,37.977796,23.734315,25.8118,-0.7558,-0.8194,52.76,"(250691670, 250691723)"
3924680,4918,Motorcycle,138.84,18.650627,37.977968,23.734544,18.6469,-0.5687,-0.5268,57.56,"(250691670, 250691723)"
3924740,4918,Motorcycle,138.84,18.650627,37.978029,23.734628,12.2168,-0.0887,-0.912,59.96,"(250691670, 250691723)"
3924800,4918,Motorcycle,138.84,18.650627,37.978098,23.734647,11.9238,0.0031,-0.8747,62.36,"(250691670, 250691723)"
3924860,4918,Motorcycle,138.84,18.650627,37.978163,23.734617,10.6882,-0.3036,-0.1096,64.76,"(250691670, 250691723)"
3924930,4918,Motorcycle,138.84,18.650627,37.978208,23.734556,10.8924,0.0529,-0.5276,67.56,"(250691723, 250691755)"
