,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5948934,6097,Motorcycle,915.52,32.375937,37.983807,23.733942,24.5806,-0.1476,-0.0084,344.28,"(250706958, 388172056)"
5948994,6097,Motorcycle,915.52,32.375937,37.983736,23.733782,23.8018,-0.0205,-0.0613,346.68,"(250706958, 388172056)"
5949054,6097,Motorcycle,915.52,32.375937,37.983664,23.733625,24.4215,0.1639,-0.0871,349.08,"(388172056, 250700083)"
5949114,6097,Motorcycle,915.52,32.375937,37.983583,23.733462,26.6347,0.3483,-0.0945,351.48,"(388172056, 250700083)"
5949174,6097,Motorcycle,915.52,32.375937,37.983483,23.733274,28.1191,-2.1884,-0.0947,353.88,"(388172056, 250700083)"
5949234,6097,Motorcycle,915.52,32.375937,37.983408,23.733147,15.1424,-1.5186,-0.3872,356.28,"(388172056, 250700083)"
5949294,6097,Motorcycle,915.52,32.375937,37.983357,23.733067,16.8746,0.6385,0.0132,358.68,"(388172056, 250700083)"
5949354,6097,Motorcycle,915.52,32.375937,37.983284,23.732978,16.8332,0.322,-2.3022,361.08,"(388172056, 250700083)"
5949414,6097,Motorcycle,915.52,32.375937,37.983156,23.733015,29.456,0.9451,-0.749,363.48,"(250700083, 250699362)"
5949474,6097,Motorcycle,915.52,32.375937,37.983028,23.733108,14.9224,-2.0262,0.1972,365.88,"(250700083, 250699362)"
5949534,6097,Motorcycle,915.52,32.375937,37.98298,23.733143,5.2535,-0.523,0.0948,368.28,"(250700083, 250699362)"
5949594,6097,Motorcycle,915.52,32.375937,37.982961,23.733156,3.569,0.0812,0.0122,370.68,"(250700083, 250699362)"
5949654,6097,Motorcycle,915.52,32.375937,37.982956,23.73316,0.0,-0.0,-0.0,373.08,"(250700083, 250699362)"
5949714,6097,Motorcycle,915.52,32.375937,37.982956,23.73316,0.388,0.5396,-0.2651,375.48,"(250700083, 250699362)"
5949774,6097,Motorcycle,915.52,32.375937,37.982907,23.7332,22.4222,2.7091,-0.014,377.88,"(250700083, 250699362)"
5949834,6097,Motorcycle,915.52,32.375937,37.982736,23.733346,51.969,5.0397,-0.6597,380.28,"(250699362, 599116897)"
5949894,6097,Motorcycle,915.52,32.375937,37.982432,23.733601,56.894,-2.5557,-0.2775,382.68,"(599116897, 250699613)"
