,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6508540,6233,Medium Vehicle,249.47,8.729534,37.97973,23.730917,34.0327,-2.173,0.0071,528.08,"(262652281, 250691666)"
6508840,6233,Medium Vehicle,249.47,8.729534,37.979977,23.731373,0.0,-0.0,0.0,540.08,"(262652281, 250691666)"
6509140,6233,Medium Vehicle,249.47,8.729534,37.979977,23.731373,0.0,0.0,0.0,552.08,"(262652281, 250691666)"
6509440,6233,Medium Vehicle,249.47,8.729534,37.979977,23.731373,0.0,0.0,0.0,564.08,"(262652281, 250691666)"
6509740,6233,Medium Vehicle,249.47,8.729534,37.979977,23.731373,0.0,0.0,0.0,576.08,"(262652281, 250691666)"
6510040,6233,Medium Vehicle,249.47,8.729534,37.98002,23.73149,14.6869,0.0309,0.8413,588.08,"(262652281, 250691666)"
6510340,6233,Medium Vehicle,249.47,8.729534,37.97957,23.732007,21.6176,-1.0533,0.0033,600.08,"(250691666, 250709582)"
6510640,6233,Medium Vehicle,249.47,8.729534,37.97941,23.732137,1.324,0.9829,-0.0793,612.08,"(250691666, 250709582)"
6510940,6233,Medium Vehicle,249.47,8.729534,37.978893,23.732569,22.0563,0.2459,-0.1241,624.08,"(250709582, 250691668)"
6511112,6233,Medium Vehicle,249.47,8.729534,37.97874,23.732812,6.9281,0.1828,-0.1106,630.96,"(250691668, 250698924)"
