,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17471041,10619,Motorcycle,583.83,32.656859,37.991011,23.736359,68.0535,-0.2246,0.0072,704.4,"(358464361, 631608665)"
17471161,10619,Motorcycle,583.83,32.656859,37.991159,23.735307,68.6639,-0.7984,0.1524,709.2,"(631608665, 625958232)"
17471221,10619,Motorcycle,583.83,32.656859,37.991237,23.734821,61.9998,-0.7624,0.0716,711.6,"(631608665, 625958232)"
17471281,10619,Motorcycle,583.83,32.656859,37.991309,23.734384,55.1192,-1.0033,-0.2219,714.0,"(631608665, 625958232)"
17471341,10619,Motorcycle,583.83,32.656859,37.991368,23.733989,52.3617,-0.9873,0.0556,716.4,"(625958232, 516020343)"
17471461,10619,Motorcycle,583.83,32.656859,37.99147,23.733369,42.5936,-0.1143,-0.1939,721.2,"(625958232, 516020343)"
17471521,10619,Motorcycle,583.83,32.656859,37.991513,23.733084,31.4209,-2.061,0.1835,723.6,"(625958232, 516020343)"
17471581,10619,Motorcycle,583.83,32.656859,37.991542,23.732899,20.5485,-0.895,0.1327,726.0,"(516020343, 358464177)"
17471641,10619,Motorcycle,583.83,32.656859,37.991567,23.732771,15.8607,0.0986,-0.5393,728.4,"(516020343, 358464177)"
17471761,10619,Motorcycle,583.83,32.656859,37.991614,23.732451,25.0058,-1.9038,0.0377,733.2,"(516020343, 358464177)"
17471821,10619,Motorcycle,583.83,32.656859,37.991643,23.732278,26.0256,-0.2311,-0.1013,735.6,"(358464177, 516020362)"
17471881,10619,Motorcycle,583.83,32.656859,37.991667,23.73212,14.5618,-2.1369,0.3076,738.0,"(358464177, 516020362)"
17471941,10619,Motorcycle,583.83,32.656859,37.991684,23.732028,16.795,1.1558,-0.0683,740.4,"(358464177, 516020362)"
17472061,10619,Motorcycle,583.83,32.656859,37.991732,23.731698,25.1715,-0.045,0.0542,745.2,"(516020362, 5581434217)"
17472121,10619,Motorcycle,583.83,32.656859,37.991756,23.73154,17.8609,0.0089,-0.6141,747.6,"(516020362, 5581434217)"
17472181,10619,Motorcycle,583.83,32.656859,37.991746,23.731376,26.1452,0.7951,-1.9624,750.0,"(5581434217, 6910572379)"
17472241,10619,Motorcycle,583.83,32.656859,37.99164,23.731214,30.6854,0.8535,-1.8734,752.4,"(6910572379, 5581434215)"
17472361,10619,Motorcycle,583.83,32.656859,37.991391,23.731093,9.8784,-0.548,0.5926,757.2,"(5581434215, 97788477)"
17472421,10619,Motorcycle,583.83,32.656859,37.991347,23.73102,18.8305,2.4987,1.5162,759.6,"(97788477, 97788471)"
17472481,10619,Motorcycle,583.83,32.656859,37.99136,23.730811,32.1132,0.377,0.4008,762.0,"(97788477, 97788471)"
17472541,10619,Motorcycle,583.83,32.656859,37.991398,23.730588,30.0605,1.0628,-0.0782,764.4,"(97788477, 97788471)"
17472650,10619,Motorcycle,583.83,32.656859,37.99147,23.730114,36.4813,-1.1709,0.3422,768.76,"(97788477, 97788471)"
